228.92429	453.4049	0	146031669179835
228.92429	453.4049	0	146031676503586
228.92429	453.4049	0	146031706684502
229.45523	454.76175	0	146031737904502
232.40494	456.35455	0	146031771034419
235.88559	455.46964	0	146031804490627
237.12448	451.45816	0	146031835187044
234.46973	445.55887	0	146031864498210
231.34305	443.7301	0	146031883163669
227.50842	442.66824	0	146031902183211
223.90976	443.31714	0	146031920507336
221.07803	445.67685	0	146031939122502
218.95422	456.5905	0	146031962826669
220.4881	459.8941	0	146031980939419
222.90686	461.36893	0	146032000090669
227.56741	459.71713	0	146032017337086
230.57611	456.53152	0	146032035161586
232.99487	452.697	0	146032053455544
234.35175	448.44952	0	146032070688086
234.46973	444.615	0	146032090199877
231.99197	440.66248	0	146032108753336
224.26373	438.24377	0	146032129136794
220.90103	439.18765	0	146032147419169
218.3053	441.66534	0	146032166425544
217.1254	447.91858	0	146032183712127
218.3053	452.28406	0	146032202529752
221.19601	455.1157	0	146032222925919
231.10706	454.40778	0	146032245705502
234.41074	451.57614	0	146032266490836
237.0065	447.7416	0	146032288757294
238.54034	440.01355	0	146032311757669
235.47266	435.05817	0	146032335079294
231.46103	432.63947	0	146032356407544
227.39041	431.99054	0	146032375427836
221.90396	437.18192	0	146032396773877
221.72696	444.79196	0	146032415284586
224.08673	448.6265	0	146032435050919
227.50842	449.74734	0	146032453725877
231.16605	448.98044	0	146032471899794
237.95041	439.42365	0	146032493371461
238.65833	434.8812	0	146032511696336
238.18637	431.04666	0	146032532109294
236.18057	428.451	0	146032551653336
232.05096	428.451	0	146032570656877
229.16025	432.16754	0	146032591605419
225.03064	444.02505	0	146032611314002
224.4407	447.91858	0	146032633832252
225.4436	449.15744	0	146032655180711
228.27533	445.02795	0	146032677143836
229.92719	440.95746	0	146032700166211
230.6351	436.06107	0	146032719481752
230.6351	435.47113	0	146032737391794
229.98618	436.94595	0	146032758119377
228.15735	444.90994	0	146032776328919
227.09546	447.38763	0	146032800282919
227.56741	446.9747	0	146032819233419
