825.71094	417.0654	0	3702539220949511
825.121	417.0654	0	3702539234135928
824.413	417.53735	0	3702539256424261
823.5871	419.30713	0	3702539280390053
822.9382	424.43948	0	3702539302664928
822.8792	426.56323	0	3702539328687428
825.35693	428.333	0	3702539351940594
826.8318	427.44812	0	3702539375117136
829.4866	422.37476	0	3702539400853928
830.2535	418.18625	0	3702539429474553
829.4866	414.35175	0	3702539452769803
828.18866	413.58484	0	3702539477529636
825.121	414.82367	0	3702539501513761
824.708	416.77045	0	3702539528309636
824.17706	422.7287	0	3702539552265720
824.885	425.32437	0	3702539575550012
825.9469	425.9733	0	3702539599990387
828.30664	425.26538	0	3702539626132929
829.0146	423.90857	0	3702539649106804
829.0736	418.42224	0	3702539675933096
828.30664	417.0654	0	3702539698123845
825.6519	416.88843	0	3702539723743012
823.5871	419.72006	0	3702539750393554
822.5252	425.9733	0	3702539772870887
823.35114	428.09705	0	3702539795929137
828.7196	429.80783	0	3702539818134762
831.3744	429.57187	0	3702539846220096
834.56006	426.09128	0	3702539871585471
834.6191	423.02365	0	3702539893918554
833.49817	421.1949	0	3702539916066429
829.0736	418.6582	0	3702539939336012
826.8318	418.48123	0	3702539963192637
824.413	422.37476	0	3702539987618596
825.23895	427.5661	0	3702540022666387
828.36566	430.8107	0	3702540052926471
829.54553	430.7517	0	3702540077206762
830.54846	429.80783	0	3702540099470887
832.67224	422.84668	0	3702540127494471
832.67224	417.65533	0	3702540161351971
830.3125	418.42224	0	3702540194701720
829.42755	423.31863	0	3702540228864387
830.6074	427.5071	0	3702540254414929
832.55426	428.09705	0	3702540281186013
835.091	425.79633	0	3702540308792387
835.79895	423.5546	0	3702540332025387
836.6249	418.54022	0	3702540358103804
836.0349	417.8913	0	3702540378911012
834.4421	417.77332	0	3702540405621096
833.6752	418.36325	0	3702540431092888
832.7902	420.01505	0	3702540454248471
832.6133	420.89993	0	3702540478944429
832.9082	422.02078	0	3702540502965346
833.02625	422.61072	0	3702540526971804
833.02625	423.20065	0	3702540553394096
833.02625	423.20065	0	3702540575725221
832.4363	423.08267	0	3702540598506054
831.8463	422.55173	0	3702540623833346
831.55133	422.02078	0	3702540647581554
831.0794	420.84094	0	3702540672413137
830.84344	420.01505	0	3702540694076179
830.6074	419.4251	0	3702540716213096
830.48944	419.4251	0	3702540739044679
830.48944	419.4251	0	3702540764905096
831.2564	420.95892	0	3702540790476429
