507.61346	284.50882	0	3725742052524262
507.61346	284.50882	0	3725742075451221
507.08252	284.6858	0	3725742100801054
507.08252	284.6858	0	3725742127005346
505.8437	286.2196	0	3725742156880054
505.8437	286.2196	0	3725742179050929
506.02063	287.69443	0	3725742200792471
506.02063	288.6383	0	3725742223901804
506.02063	289.28723	0	3725742245408054
508.26245	291.7059	0	3725742269294846
509.97327	292.53183	0	3725742291384512
511.62512	293.71167	0	3725742313728054
514.33887	295.1275	0	3725742339162846
515.4597	295.59943	0	3725742359835512
516.5216	295.8944	0	3725742379430554
519.41235	296.0124	0	3725742402392679
520.17926	295.9534	0	3725742427801262
522.0081	295.24548	0	3725742455749179
522.893	294.47858	0	3725742476945971
523.66	293.5347	0	3725742498682012
525.0758	291.8829	0	3725742521702346
526.07874	290.93903	0	3725742542211929
527.02264	289.99512	0	3725742562339679
528.3205	286.0426	0	3725742599823887
528.4385	285.5117	0	3725742622081096
528.4385	283.7419	0	3725742645558971
528.3205	282.38507	0	3725742671803513
527.49457	280.73328	0	3725742699922471
527.2586	279.90738	0	3725742724649721
526.55066	278.37357	0	3725742750327013
525.96075	278.0786	0	3725742774063387
525.31177	277.60666	0	3725742794073679
523.188	275.6599	0	3725742816820013
522.4211	275.60092	0	3725742837916346
521.24115	275.83688	0	3725742859156679
518.7044	276.07285	0	3725742882690013
517.70154	275.95486	0	3725742907153846
515.22375	275.24695	0	3725742932381221
512.333	276.07285	0	3725742959084471
509.91425	277.54767	0	3725742979848971
506.2566	282.2671	0	3725743003958471
505.96167	286.1606	0	3725743024193929
506.07965	287.0455	0	3725743044060096
510.15027	288.34332	0	3725743065495304
512.09705	287.51743	0	3725743090651013
514.0439	284.33182	0	3725743114294929
514.5748	278.55054	0	3725743135350304
513.6899	276.36783	0	3725743155894888
509.32434	275.6599	0	3725743183779971
506.84656	277.54767	0	3725743209455929
504.54578	284.09586	0	3725743237846721
504.54578	285.5117	0	3725743260829554
507.31854	283.7419	0	3725743283540721
508.97034	281.9721	0	3725743310751513
509.79626	280.26132	0	3725743331708721
