871.13654	283.8599	0	3723713495387128
871.13654	283.8599	0	3723713512928878
870.25165	283.8599	0	3723713532224795
867.7149	286.45557	0	3723713550676920
866.35803	289.4052	0	3723713568615461
865.59106	293.18073	0	3723713585481878
865.00116	296.95627	0	3723713605680336
867.30194	301.85266	0	3723713623244670
869.95667	304.27136	0	3723713640890128
877.8619	306.15912	0	3723713662983670
882.52246	304.97928	0	3723713681103586
887.419	301.20374	0	3723713699264253
888.89386	298.54907	0	3723713721861545
889.01184	294.65555	0	3723713739554336
887.537	289.58218	0	3723713757253670
879.9857	278.25558	0	3723713778899003
875.0892	277.13474	0	3723713798147961
869.8387	277.19373	0	3723713816349461
864.7062	279.67142	0	3723713837873336
858.8657	286.63254	0	3723713858445170
858.8657	296.07138	0	3723713882458961
866.712	299.49295	0	3723713913630503
875.2662	298.78503	0	3723713934702753
879.39575	297.01526	0	3723713955628336
881.4606	294.71454	0	3723713975234961
880.9296	289.28723	0	3723713993853753
878.33386	287.9304	0	3723714026210378
873.7323	293.06274	0	3723714049994295
872.9064	296.30734	0	3723714070174420
873.67334	298.78503	0	3723714091397836
876.62305	297.95914	0	3723714110505878
878.9238	295.77643	0	3723714137958170
882.64044	291.76492	0	3723714158720795
885.00024	290.93903	0	3723714177880961
884.82324	293.5937	0	3723714202530670
882.81744	297.3102	0	3723714226270754
875.97406	301.5577	0	3723714246965463
874.0273	300.31885	0	3723714269885087
873.31934	297.07425	0	3723714289024379
874.0273	292.82678	0	3723714308121129
879.8087	286.8095	0	3723714335793421
880.69366	289.2282	0	3723714356935213
876.2101	298.3721	0	3723714382589463
870.84155	302.32462	0	3723714404631421
869.13074	302.9735	0	3723714422418046
868.6588	301.4397	0	3723714444825629
868.83575	298.66705	0	3723714465133755
869.6617	296.66132	0	3723714484298337
869.95667	295.1275	0	3723714505863254
870.07465	295.1275	0	3723714524040754
869.18976	295.9534	0	3723714542374213
869.18976	300.0829	0	3723714564847837
874.14526	301.02676	0	3723714583574921
