460.30005	422.19775	0	3724746578062330
460.30005	422.19775	0	3724746586567038
461.12598	424.3805	0	3724746602664371
463.89868	426.15027	0	3724746625102663
466.96637	425.56036	0	3724746637934538
469.9751	423.31863	0	3724746662927621
473.9867	415.00067	0	3724746690582247
474.28168	408.57047	0	3724746713887038
469.50317	403.14313	0	3724746736669330
465.6095	403.2611	0	3724746766262247
457.8813	412.169	0	3724746795080705
455.81647	425.38336	0	3724746823048288
458.5302	426.62222	0	3724746846503955
469.0902	418.7172	0	3724746875596997
472.62982	413.93878	0	3724746900629788
473.3968	407.3316	0	3724746927283705
464.6656	411.69705	0	3724746953561121
460.30005	417.53735	0	3724746977642288
456.87836	423.90857	0	3724747002129455
457.64526	429.39487	0	3724747028850121
463.9577	420.78195	0	3724747063662163
466.31744	415.5316	0	3724747076859872
466.96637	410.34024	0	3724747104121080
464.2527	411.75607	0	3724747119429455
462.8368	415.82657	0	3724747143082288
461.89288	423.20065	0	3724747170158497
464.2527	422.37476	0	3724747194777705
467.32037	418.89417	0	3724747217531080
470.62402	411.04816	0	3724747242895371
469.2082	411.04816	0	3724747265565038
464.07568	417.1244	0	3724747291980747
463.13177	420.60495	0	3724747315338455
465.90448	420.07404	0	3724747337668996
469.32617	415.64957	0	3724747363104913
472.27588	410.87115	0	3724747384675330
471.9809	408.1575	0	3724747413140205
467.32037	414.29276	0	3724747438526205
465.0196	418.48123	0	3724747471296580
464.9016	418.48123	0	3724747496071872
464.9016	418.48123	0	3724747518729788
462.0699	419.95605	0	3724747545001288
459.47412	423.96756	0	3724747567637705
