544.6619	348.04395	0	3722948524982597
544.6619	348.04395	0	3722948535542680
544.6619	348.04395	0	3722948551615847
544.6619	348.04395	0	3722948569700638
544.4849	348.92883	0	3722948585185264
544.36694	349.45978	0	3722948601859805
544.36694	351.11157	0	3722948618494597
544.9569	351.70148	0	3722948635740139
545.5468	352.23242	0	3722948651675930
546.1368	352.3504	0	3722948668418139
546.9037	352.3504	0	3722948685647055
548.0246	352.46838	0	3722948701816430
548.0246	352.46838	0	3722948718426805
548.0246	352.46838	0	3722948751803347
548.0246	352.46838	0	3722948769060305
548.0246	352.46838	0	3722948785607847
548.0246	352.46838	0	3722948801786764
548.0246	352.46838	0	3722948818545639
548.0246	352.46838	0	3722948835211931
548.0246	352.46838	0	3722948851804389
548.0246	352.46838	0	3722948868901764
548.0246	352.46838	0	3722948901670055
548.0246	352.46838	0	3722948935132556
548.0246	352.46838	0	3722948951677847
547.2577	352.5864	0	3722948968584722
547.2577	352.5864	0	3722949003704680
547.2577	352.5864	0	3722949018338680
547.9066	353.1173	0	3722949035497514
547.9066	353.1173	0	3722949052222430
548.43756	353.2353	0	3722949068351972
548.9685	353.4123	0	3722949085248014
548.9685	353.53027	0	3722949101804764
549.49945	353.64825	0	3722949151448306
549.49945	353.64825	0	3722949169422305
550.0304	353.82523	0	3722949185140847
550.0304	353.82523	0	3722949209741555
549.2635	355.41803	0	3722949238363597
549.2635	355.41803	0	3722949262955389
550.2074	356.4209	0	3722949285882889
550.8563	356.53888	0	3722949312593222
553.7471	356.18494	0	3722949335404264
555.75287	354.94608	0	3722949364484139
562.24225	349.28278	0	3722949388743514
564.30707	347.33603	0	3722949417388639
563.77606	344.4454	0	3722949444179180
561.7113	342.7346	0	3722949466584806
550.79736	336.83533	0	3722949503812597
546.54974	338.0742	0	3722949531474597
539.6474	347.39502	0	3722949555944556
538.5265	351.5835	0	3722949579617764
539.1755	356.24393	0	3722949606654264
541.5352	356.3619	0	3722949630937014
545.78284	352.2914	0	3722949658686972
547.31665	349.4008	0	3722949682627139
547.19867	344.4454	0	3722949706570306
546.3138	342.9116	0	3722949731908931
545.48785	342.38065	0	3722949755414514
544.8979	345.0353	0	3722949781195639
545.9008	347.454	0	3722949805573597
547.2577	347.572	0	3722949829558264
551.4463	346.1562	0	3722949856018431
551.4463	346.1562	0	3722949879780431
550.0894	345.3303	0	3722949904329639
548.7915	344.4454	0	3722949928120264
546.43176	344.03244	0	3722949951655389
546.25476	346.8641	0	3722949978906181
546.7857	355.88998	0	3722950001969722
548.0836	356.5979	0	3722950028345431
551.0923	355.654	0	3722950050757889
556.81476	348.22092	0	3722950079008764
555.98883	343.97345	0	3722950106458639
553.3341	346.0972	0	3722950132352264
546.8447	355.0051	0	3722950157835556
546.7857	356.24393	0	3722950181810597
553.2161	357.3058	0	3722950212275097
