862.99536	387.2151	0	3221880601900648
862.99536	387.2151	0	3221880612329439
862.8773	389.27985	0	3221880629148231
863.4673	391.1086	0	3221880646443648
864.94214	392.34747	0	3221880662461648
867.12494	392.40646	0	3221880679370648
871.4315	389.16187	0	3221880695980356
873.4373	385.26834	0	3221880713476523
873.9093	381.13885	0	3221880729862814
872.31647	377.83527	0	3221880746238439
869.13074	376.00647	0	3221880762551064
863.4083	377.7173	0	3221880779246314
860.2816	382.43668	0	3221880796252356
858.3938	388.98486	0	3221880812807648
858.3348	396.123	0	3221880830210773
862.16943	403.3201	0	3221880846732731
866.476	404.26398	0	3221880876058731
876.26904	399.2496	0	3221880901191648
879.0418	394.17624	0	3221880923499064
878.7468	386.80215	0	3221880944709606
869.6617	380.96188	0	3221880970754273
864.35223	380.96188	0	3221880994018189
854.7951	391.9345	0	3221881021126106
854.0872	398.36472	0	3221881042247189
859.3377	405.20786	0	3221881068219856
866.712	403.3201	0	3221881097692106
874.7942	393.23236	0	3221881120757231
875.6201	388.15897	0	3221881144540814
868.5998	381.4928	0	3221881168897439
860.75354	387.982	0	3221881196093440
858.6887	395.59207	0	3221881220538065
858.45276	402.90717	0	3221881243261856
867.2429	407.15463	0	3221881267245481
872.7884	402.31723	0	3221881289997523
881.2246	384.50143	0	3221881318366148
879.21875	379.36908	0	3221881342941064
868.95374	376.18347	0	3221881365638565
863.76227	380.37195	0	3221881391126523
857.86285	398.4827	0	3221881417295023
859.6326	401.96326	0	3221881442740773
872.3754	394.94315	0	3221881466060273
876.50507	388.86688	0	3221881491269815
876.859	381.4928	0	3221881517902190
873.96826	380.6079	0	3221881541035648
865.0601	389.5158	0	3221881565654398
863.11334	393.5273	0	3221881588121981
863.0543	394.88416	0	3221881609922064
863.9982	392.0525	0	3221881636648315
863.3493	391.1086	0	3221881658851689
860.2816	394.29422	0	3221881682839856
858.2758	396.8309	0	3221881704699148
857.3319	396.53595	0	3221881759094398
