358.35782	275.7189	0	3149611898893464
358.35782	275.7189	0	3149611915796214
357.6499	275.4829	0	3149611932074339
356.411	275.18796	0	3149611948668839
354.87717	275.12897	0	3149611965387839
352.93036	275.83688	0	3149611982335506
352.2224	277.25272	0	3149611999046131
352.04544	279.0225	0	3149612015717422
353.34332	281.26422	0	3149612032864631
355.4081	284.03687	0	3149612048846839
360.54062	287.28146	0	3149612072085589
369.86172	286.69153	0	3149612098908881
373.99133	284.80377	0	3149612122805797
377.472	280.20233	0	3149612145762547
376.6461	272.2383	0	3149612170120381
373.63736	267.81387	0	3149612192663256
361.36655	263.80237	0	3149612221094089
356.588	264.86423	0	3149612245470339
349.74466	272.17932	0	3149612273249422
347.67987	277.3117	0	3149612296710506
349.2137	285.3937	0	3149612319749589
356.76498	290.821	0	3149612354733839
363.43134	290.17212	0	3149612382130839
370.2157	284.03687	0	3149612406857964
370.9826	280.20233	0	3149612429676339
365.85013	273.0642	0	3149612455562131
361.72052	271.88437	0	3149612478329047
352.69437	272.5333	0	3149612509850381
346.55896	278.01962	0	3149612534244006
347.0899	281.08722	0	3149612560511089
353.6973	287.69443	0	3149612586021214
361.8385	289.05124	0	3149612609398631
370.45166	284.6858	0	3149612634773506
371.74954	281.08722	0	3149612658905422
365.61414	272.00235	0	3149612684096297
360.71762	270.17358	0	3149612708222964
355.7621	269.87863	0	3149612729959756
347.14893	273.89014	0	3149612756680047
346.55896	276.66278	0	3149612780606672
351.98645	282.32608	0	3149612806463422
357.29593	283.62393	0	3149612829418798
370.56967	278.78653	0	3149612860069674
374.05032	271.6484	0	3149612885937340
371.1596	266.28006	0	3149612914047757
362.8414	265.51315	0	3149612938396132
358.7118	268.4628	0	3149612961327049
355.11316	276.3088	0	3149612986795549
356.647	278.25558	0	3149613010488216
362.95938	277.9016	0	3149613035261966
366.0271	275.30594	0	3149613059603882
367.44296	271.53043	0	3149613082126132
364.13928	269.9966	0	3149613107087757
361.24857	271.17645	0	3149613128821882
354.99515	277.25272	0	3149613154615548
354.7002	279.0225	0	3149613177255757
358.06287	279.61243	0	3149613199394882
363.60834	275.7779	0	3149613226515340
369.1538	271.23544	0	3149613248722298
369.1538	271.23544	0	3149613275746924
362.13348	275.89587	0	3149613299716673
359.53772	277.96063	0	3149613326772882
362.19247	277.78363	0	3149613351135382
