171.46379	384.44244	0	3725011467648997
171.46379	384.44244	0	3725011471416748
170.63788	386.03525	0	3725011488658164
169.75296	387.982	0	3725011505927331
168.69106	391.4626	0	3725011522313956
168.04213	396.29996	0	3725011538262122
169.458	403.14313	0	3725011555088706
171.81776	406.09277	0	3725011572401039
175.5934	406.80066	0	3725011588454331
180.31294	404.9129	0	3725011605193039
186.68433	399.07263	0	3725011621984248
189.33908	394.3532	0	3725011639040497
189.63403	389.98776	0	3725011655223539
187.86423	386.86115	0	3725011671651789
183.9116	385.74026	0	3725011688646122
175.71138	388.33597	0	3725011704999122
170.63788	392.7604	0	3725011722224539
167.09822	397.77478	0	3725011739161081
166.0953	401.49133	0	3725011755150623
167.27519	403.14313	0	3725011771805248
173.4696	400.8424	0	3725011788280914
178.60211	397.06686	0	3725011805152914
182.02377	393.29135	0	3725011821649331
183.26266	390.4597	0	3725011838310039
181.43384	389.16187	0	3725011855041456
178.83809	390.4597	0	3725011872093706
176.06535	393.82227	0	3725011898914581
172.87965	401.43234	0	3725011927779498
174.88547	402.08127	0	3725011952611623
182.96768	393.40933	0	3725011978530206
185.26846	388.51294	0	3725012004109331
180.43094	384.26547	0	3725012029330581
172.70268	391.63956	0	3725012056354956
169.69397	396.94888	0	3725012082857873
170.16592	402.08127	0	3725012110717664
173.94156	399.60358	0	3725012136375581
181.96478	391.4626	0	3725012167930623
181.13887	390.4597	0	3725012196497581
176.47832	397.18488	0	3725012226647581
175.29843	401.25537	0	3725012252448123
180.01797	398.06976	0	3725012280234956
184.73752	392.8784	0	3725012294797123
188.10019	387.982	0	3725012320534748
185.9764	384.08847	0	3725012349078206
178.60211	391.40356	0	3725012376576581
172.99765	400.48846	0	3725012412827248
172.87965	400.48846	0	3725012430221331
176.89127	396.7719	0	3725012456075789
179.54602	394.11725	0	3725012484842289
182.55473	395.12012	0	3725012514685164
181.61082	398.89566	0	3725012528954373
180.48993	403.02515	0	3725012554560206
183.14467	405.97476	0	3725012572175873
186.38937	403.49707	0	3725012588161581
189.16208	400.78342	0	3725012604820164
190.047	398.89566	0	3725012621911081
188.10019	398.12875	0	3725012639023414
184.9735	399.95752	0	3725012654978914
181.19786	402.78915	0	3725012671582039
177.77618	406.15176	0	3725012688186206
174.64949	410.22226	0	3725012707807539
174.64949	410.22226	0	3725012734081998
177.95317	409.8093	0	3725012790915248
