249.63129	289.2282	0	146028333175209
249.63129	289.2282	0	146028343601209
249.63129	289.2282	0	146028363288417
250.16223	289.5232	0	146028380531334
252.16803	292.4728	0	146028399162417
253.7609	294.53757	0	146028416719959
255.29474	295.9534	0	146028433169959
256.82858	296.30734	0	146028450140251
258.24445	296.30734	0	146028470138667
259.30637	295.83542	0	146028487725334
259.9553	294.2426	0	146028505797001
259.77832	292.94476	0	146028525259751
254.82278	288.99225	0	146028543064959
251.22412	287.22247	0	146028567212334
247.74347	286.10162	0	146028587103792
244.91174	286.0426	0	146028607111125
241.72604	291.116	0	146028629901959
241.90302	294.53757	0	146028648421125
243.25989	297.07425	0	146028667698584
245.08871	298.3131	0	146028685376209
248.62839	298.4311	0	146028705238834
253.5249	295.24548	0	146028727220084
255.41272	292.59082	0	146028746441042
256.7106	289.4642	0	146028768961917
254.58679	282.1491	0	146028797795125
251.81409	280.37933	0	146028816911167
248.86435	280.14334	0	146028836880876
246.20963	281.3822	0	146028856038959
243.25989	286.75052	0	146028876041751
242.96494	294.77353	0	146028898467709
244.79376	297.3692	0	146028916746459
247.44849	298.72604	0	146028936359334
252.522	298.66705	0	146028954255584
256.06168	297.01526	0	146028973185084
261.25317	291.76492	0	146028994951167
262.37405	287.0455	0	146029013153834
261.78412	284.09586	0	146029033951667
259.30637	281.4412	0	146029051780959
255.35373	279.5534	0	146029071749001
250.98816	279.19946	0	146029090598709
245.91464	281.61816	0	146029108422334
243.67285	290.70303	0	146029131535959
244.79376	295.30447	0	146029150350084
248.62839	299.198	0	146029169022001
252.10904	299.7289	0	146029186891459
255.82568	298.962	0	146029208747417
261.48914	294.3016	0	146029232635292
263.082	289.81815	0	146029253565459
263.023	287.0455	0	146029272131417
260.9582	284.5678	0	146029291760417
253.28894	282.91602	0	146029311474667
247.62549	288.28433	0	146029333548376
244.97073	294.18362	0	146029353027126
243.67285	300.14188	0	146029371729418
247.44849	307.57495	0	146029396192960
251.04715	307.339	0	146029414561293
255.05875	305.09726	0	146029435142335
258.6574	301.49872	0	146029451963043
261.37115	297.3102	0	146029471541585
261.9021	289.34622	0	146029493430168
259.18835	287.16348	0	146029511481126
255.7667	286.63254	0	146029532554834
251.34213	290.17212	0	146029550096626
249.5133	294.4196	0	146029568797709
248.86435	298.01813	0	146029586597293
248.92334	299.7289	0	146029604508459
249.98526	299.7289	0	146029623877751
253.34793	293.77066	0	146029643519626
257.12357	292.4728	0	146029677380793
