900.2797	232.24127	0	3105269884697
900.2797	232.24127	0	3105273127655
900.16174	231.65135	0	3105307870280
899.27686	229.05566	0	3105340342989
896.3861	228.11179	0	3105368674155
893.9084	229.82257	0	3105399696989
892.8465	231.53337	0	3105417448364
890.25073	236.1348	0	3105431052489
883.8203	246.16354	0	3105460152656
881.9325	250.47003	0	3105488923655
884.05634	258.37503	0	3105506391281
886.1801	260.3808	0	3105524485197
890.72266	261.0887	0	3105560449531
895.6192	252.71173	0	3105589625822
897.27106	246.69449	0	3105606261822
898.9819	240.79523	0	3105623115614
900.04376	235.95781	0	3105639877114
899.27686	231.71034	0	3105658476447
897.0351	230.35352	0	3105673571656
893.7904	230.23552	0	3105689456864
890.13275	231.35638	0	3105721088197
886.82904	233.00818	0	3105735965322
882.9944	235.95781	0	3105752880322
877.8029	243.33191	0	3105788278489
872.72943	252.77072	0	3105806329114
872.7884	255.07144	0	3105823558947
874.5582	255.72037	0	3105839447864
877.33093	255.4844	0	3105855881697
881.10657	253.18369	0	3105872970197
887.065	248.58224	0	3105890815531
890.4867	245.33765	0	3105906640406
892.6695	242.38803	0	3105927636739
893.20044	239.55637	0	3105960158239
888.53986	240.73624	0	3105992157614
886.4751	243.44989	0	3106022853906
884.4693	250.706	0	3106039786656
885.2362	252.94772	0	3106057634115
887.065	254.59952	0	3106090383906
888.24493	254.12756	0	3106121428990
895.3242	248.58224	0	3106139348323
897.56604	245.57364	0	3106156216698
897.979	242.68298	0	3106172875031
893.2594	241.56213	0	3106189614823
887.419	244.03983	0	3106206825906
881.8145	247.87433	0	3106231110573
881.6376	261.0887	0	3106271008906
