736.8655	288.52032	0	2983822696365305
736.2755	288.6973	0	2983822710220847
735.56757	290.3491	0	2983822726302889
735.3906	291.41095	0	2983822743220222
735.56757	292.0009	0	2983822760177930
736.98346	293.4757	0	2983822776865097
737.92737	295.1275	0	2983822793138055
739.0482	296.4843	0	2983822809644138
740.5821	297.13324	0	2983822826363639
742.7059	296.7793	0	2983822843139680
742.8239	295.48145	0	2983822861012222
741.88	294.0656	0	2983822877226222
739.4022	293.06274	0	2983822903162097
731.084	293.12173	0	2983822926654180
728.72424	294.47858	0	2983822950137889
727.19037	296.13037	0	2983822974737263
727.3674	300.25986	0	2983822998504680
730.1401	301.91165	0	2983823020993764
737.27844	299.08002	0	2983823045838680
740.7591	294.9505	0	2983823069118388
743.11884	288.34332	0	2983823091701764
741.821	283.62393	0	2983823117855180
739.5202	283.50592	0	2983823141112597
732.0279	287.28146	0	2983823169899763
728.3703	294.83252	0	2983823193707139
728.3113	297.90015	0	2983823221490014
733.67975	298.78503	0	2983823245935430
736.2755	295.77643	0	2983823270227722
739.87415	287.8714	0	2983823294479139
740.1691	285.9836	0	2983823318068930
736.03955	287.45844	0	2983823343854389
733.56177	289.81815	0	2983823367028180
731.49695	292.6498	0	2983823389857847
729.84515	298.78503	0	2983823413751722
730.848	300.5548	0	2983823436303472
736.4525	298.84402	0	2983823460722180
738.5173	296.18936	0	2983823484026555
739.2252	293.82965	0	2983823505983930
737.86835	291.58792	0	2983823531443805
735.3906	290.88	0	2983823553996597
731.37897	293.41672	0	2983823579554889
729.5502	296.07138	0	2983823602068514
728.90125	298.78503	0	2983823624690472
731.55597	301.5577	0	2983823650587430
733.85675	299.9649	0	2983823672696722
737.9863	292.35483	0	2983823697074555
738.1633	291.7059	0	2983823720451805
733.5028	293.23972	0	2983823743596222
728.9602	296.8383	0	2983823781003889
727.95734	295.8944	0	2983823805198055
