559.7055	345.80222	0	3725400792148225
559.7055	345.80222	0	3725400801942017
560.1774	345.2713	0	3725400817386767
560.1774	345.2713	0	3725400846082767
560.1774	345.2713	0	3725400879282558
560.1774	345.80222	0	3725400907763558
560.4724	348.5749	0	3725400939455516
561.7113	349.81372	0	3725400969369933
564.956	350.04968	0	3725401002973308
566.7848	348.69287	0	3725401033617933
570.14746	343.91446	0	3725401064640475
568.7906	340.02094	0	3725401096148892
563.48114	338.36914	0	3725401125885517
555.9299	342.0267	0	3725401157277808
552.15424	348.16193	0	3725401185914225
551.1513	352.11444	0	3725401216355600
554.573	356.4209	0	3725401246965225
558.6436	353.3533	0	3725401275710600
560.53143	346.45114	0	3725401305133017
558.5846	343.91446	0	3725401335475184
555.1629	348.86984	0	3725401367895850
554.74994	352.76337	0	3725401397848142
556.5198	355.536	0	3725401426400059
562.5962	349.51877	0	3725401457369100
563.0682	342.9116	0	3725401500377309
559.29254	346.51013	0	3725401539550558
557.1687	353.82523	0	3725401569612892
559.6465	352.94034	0	3725401602375975
561.5343	349.8727	0	3725401630664559
562.53723	346.27417	0	3725401661395100
560.2954	347.513	0	3725401689134225
559.8235	351.99646	0	3725401718522267
560.4134	352.76337	0	3725401745269017
562.83215	348.22092	0	3725401774039433
560.8854	346.21518	0	3725401801090517
558.05365	349.28278	0	3725401836849767
557.69965	351.99646	0	3725401864786558
558.4076	355.71298	0	3725401902383559
