611.3255	349.9317	0	3698843101908207
610.5586	350.04968	0	3698843136034499
609.0247	350.7576	0	3698843166127416
607.7859	352.05545	0	3698843198777332
606.488	354.8281	0	3698843230396166
604.5412	358.2497	0	3698843259738499
604.95416	362.20218	0	3698843292381082
607.4909	363.972	0	3698843325577916
614.8652	362.43817	0	3698843361219541
620.7056	359.01657	0	3698843398548582
627.43097	354.2382	0	3698843427436582
628.78784	349.8727	0	3698843454857332
628.61084	347.749	0	3698843485672707
624.0093	343.7375	0	3698843517636874
618.6408	342.32166	0	3698843549901874
612.6824	343.7375	0	3698843579998874
605.83905	347.513	0	3698843607373124
604.12823	350.1087	0	3698843633453999
602.53534	357.06982	0	3698843660388499
603.2433	361.43527	0	3698843689851916
604.42316	363.32306	0	3698843719691041
608.8478	366.0367	0	3698843750578166
613.5083	364.38492	0	3698843781595082
618.8768	358.7806	0	3698843810416832
621.0006	353.9432	0	3698843837139416
621.17755	351.5245	0	3698843867338416
619.5847	348.10294	0	3698843896854207
615.5141	348.75186	0	3698843935940582
610.2636	353.64825	0	3698843967160332
609.26074	360.60938	0	3698844005439916
611.5025	361.08133	0	3698844037151582
617.5789	356.12595	0	3698844073204666
618.3458	350.52164	0	3698844109553624
615.7501	349.0468	0	3698844143920999
611.7975	355.71298	0	3698844190139249
614.8652	355.595	0	3698844220673666
619.8207	350.58063	0	3698844257149541
618.8768	350.1087	0	3698844285243874
609.4967	354.2382	0	3698844315882999
602.8303	358.54465	0	3698844346367874
609.08374	356.95184	0	3698844377835917
617.225	352.88135	0	3698844415770334
618.6408	351.70148	0	3698844448331667
617.4019	351.99646	0	3698844485589375
618.9948	352.70438	0	3698844517720959
622.6524	351.87848	0	3698844546516167
624.8942	350.9936	0	3698844576813459
621.8855	348.45688	0	3698844605661917
618.8178	348.3979	0	3698844633186667
612.3284	352.2914	0	3698844661905084
609.73267	355.88998	0	3698844689908833
610.7356	357.2468	0	3698844719300792
615.45514	356.89285	0	3698844749742792
618.9948	352.94034	0	3698844784368958
617.7559	349.51877	0	3698844815604917
613.44934	351.87848	0	3698844850487001
611.26654	356.12595	0	3698844884807375
614.6292	357.71875	0	3698844915287792
622.2395	353.88422	0	3698844945220334
624.65826	347.454	0	3698844974288625
622.5344	346.80508	0	3698845000600292
616.98895	348.3389	0	3698845028478500
615.0422	353.05832	0	3698845059582833
618.4638	354.12018	0	3698845088758834
623.5963	351.5835	0	3698845121655209
623.5963	350.28568	0	3698845152339584
619.5847	349.45978	0	3698845184939292
613.33136	355.24106	0	3698845216260001
613.8033	359.48853	0	3698845254931417
617.107	358.42667	0	3698845290211667
618.9948	354.29718	0	3698845328909709
614.98315	353.47128	0	3698845365908167
610.1456	356.00797	0	3698845403669750
616.04504	357.36478	0	3698845441356917
620.8236	354.7691	0	3698845478791334
