804.178	450.86823	0	3723562536024931
804.178	450.86823	0	3723562551200139
803.2341	450.2783	0	3723562567972639
803.1161	449.68835	0	3723562585645681
801.9362	449.80634	0	3723562601628848
800.28436	451.51715	0	3723562618011264
798.10156	454.82074	0	3723562635422931
795.3878	460.779	0	3723562651403223
795.2109	464.14157	0	3723562668063348
796.98065	465.97034	0	3723562685256139
800.75635	466.14734	0	3723562701668139
805.9478	465.08545	0	3723562717994389
814.797	460.60202	0	3723562744621514
822.46625	452.46103	0	3723562771861348
822.46625	448.74448	0	3723562798584681
816.09485	442.01932	0	3723562828216973
807.83563	444.14304	0	3723562855203223
802.64417	448.74448	0	3723562883882973
794.7389	461.78186	0	3723562910572931
797.7476	465.73438	0	3723562935412639
800.8153	465.91135	0	3723562958508223
805.53485	463.1387	0	3723562975391473
808.01263	457.06244	0	3723563004830473
807.42267	454.1718	0	3723563031129681
804.29596	451.39914	0	3723563057277056
802.3492	453.28693	0	3723563071407056
800.46136	456.35455	0	3723563098369848
799.2225	459.48114	0	3723563109991598
801.9362	461.95883	0	3723563139251431
804.76794	460.0121	0	3723563166382473
807.71765	456.7675	0	3723563179786014
809.42847	453.28693	0	3723563197086598
809.72345	450.80923	0	3723563209889181
808.83856	451.28116	0	3723563236119599
807.3637	453.69986	0	3723563264501807
804.001	458.06534	0	3723563289919765
806.47876	455.76462	0	3723563317881182
810.3134	452.52002	0	3723563345396891
820.46045	447.68262	0	3723563374330974
818.3956	450.2193	0	3723563401232766
814.08905	452.697	0	3723563432899807
807.7767	455.29266	0	3723563446882807
805.65283	453.93585	0	3723563474524599
813.6761	447.44666	0	3723563502198807
819.51654	445.3819	0	3723563529256599
815.03296	449.57037	0	3723563560136391
808.5436	454.2308	0	3723563572740974
798.6915	461.07394	0	3723563598377682
794.5619	468.21207	0	3723563612846307
