224.38171	446.26678	0	3697659628219143
224.38171	446.26678	0	3697659635874810
224.38171	446.26678	0	3697659652828185
224.38171	446.26678	0	3697659670074768
223.85077	446.38477	0	3697659699254351
223.4378	448.5085	0	3697659714286018
223.4378	451.34015	0	3697659733114560
224.20471	454.82074	0	3697659748338351
225.79758	457.4754	0	3697659764632768
228.57031	458.41928	0	3697659780547935
230.10416	457.12143	0	3697659798517726
231.10706	453.64087	0	3697659813914726
231.10706	448.80347	0	3697659829863560
228.57031	442.49124	0	3697659845343435
226.6235	440.78046	0	3697659863060810
224.79468	441.60635	0	3697659878597185
222.19891	445.14594	0	3697659895412560
218.95422	451.1042	0	3697659910267727
215.65054	459.9531	0	3697659931933976
215.06061	463.0797	0	3697659947725601
215.82755	463.9056	0	3697659963502851
217.89233	462.54877	0	3697659979257518
222.72986	456.7675	0	3697659997608351
225.73859	451.7531	0	3697660013881393
227.27243	447.21066	0	3697660029770601
227.39041	443.7301	0	3697660045625602
226.38751	441.96033	0	3697660064221810
224.32272	442.66824	0	3697660080783143
222.67087	445.49988	0	3697660096268435
221.54999	449.57037	0	3697660112149768
221.432	453.4049	0	3697660130225768
221.54999	455.70563	0	3697660145606477
222.4349	455.64664	0	3697660161473768
223.79178	453.22794	0	3697660177347768
224.4407	449.21643	0	3697660197178727
224.4407	445.20493	0	3697660212586227
224.4407	442.9042	0	3697660227889060
223.73276	443.08118	0	3697660245258435
222.4349	446.1488	0	3697660265689643
221.07803	450.80923	0	3697660282212018
220.4881	455.35165	0	3697660297582227
220.3111	459.1862	0	3697660313102810
221.13702	459.30417	0	3697660330907852
222.55289	458.18332	0	3697660346359935
223.96875	455.58765	0	3697660364405268
224.73569	452.16605	0	3697660380902893
224.85367	449.03946	0	3697660398657893
224.26373	448.80347	0	3697660414066268
223.4378	449.98334	0	3697660429699935
222.3169	453.10995	0	3697660445060477
221.37299	458.53726	0	3697660463923102
221.314	460.83798	0	3697660479357393
221.432	461.42792	0	3697660494981518
222.3169	460.779	0	3697660510423768
223.55579	458.41928	0	3697660530125643
224.67667	452.99194	0	3697660546189143
225.14862	450.1603	0	3697660561434893
225.14862	449.21643	0	3697660577640685
224.4997	448.98044	0	3697660597152935
221.60898	453.75885	0	3697660612836935
220.19312	458.2423	0	3697660627938435
220.07513	462.01785	0	3697660643904018
221.01904	464.14157	0	3697660664385477
223.02484	464.08258	0	3697660679686227
227.86237	459.36316	0	3697660695470852
231.04807	453.64087	0	3697660711770102
232.16898	447.62363	0	3697660730385935
231.638	443.43515	0	3697660745558435
229.75018	442.49124	0	3697660760873477
225.20764	448.44952	0	3697660776417185
222.67087	455.52866	0	3697660795464268
224.79468	463.1387	0	3697660854030102
