638.3449	320.7893	0	3149705373577384
638.16797	320.9073	0	3149705393663801
638.0499	320.9073	0	3149705410387843
637.578	322.32312	0	3149705427312134
637.873	323.85693	0	3149705443597967
640.5277	327.5145	0	3149705460896968
643.3005	328.39938	0	3149705477437551
648.9049	328.57635	0	3149705493621176
651.2647	327.4555	0	3149705510400510
650.1438	325.21378	0	3149705535307510
650.67474	321.37924	0	3149705558877634
646.54517	317.89868	0	3149705586810551
638.4629	321.73322	0	3149705610967718
636.10315	324.9188	0	3149705641331134
635.8672	330.34613	0	3149705667792593
638.28595	332.2339	0	3149705692461843
646.8401	330.5231	0	3149705718722634
650.1438	327.80945	0	3149705740939885
652.1496	321.6742	0	3149705766108885
645.54224	316.8368	0	3149705799035468
641.53064	316.65982	0	3149705822019426
635.33624	320.2584	0	3149705847188676
635.3952	323.03104	0	3149705871009301
639.5838	325.6267	0	3149705893681426
642.4155	325.7447	0	3149705920963468
647.4891	323.267	0	3149705943135218
650.0258	318.84256	0	3149705970595176
647.1941	317.36774	0	3149705994480384
642.4155	318.3706	0	3149706018344426
637.46	323.56198	0	3149706044194926
637.04706	325.6267	0	3149706069041218
638.2269	326.33463	0	3149706091899926
643.8314	323.208	0	3149706119717843
646.8401	320.1404	0	3149706142054968
647.72504	317.24976	0	3149706169951051
642.4155	320.1404	0	3149706196506593
640.5277	322.85406	0	3149706220055551
640.7047	325.8037	0	3149706244201676
642.5925	325.56772	0	3149706268744759
645.9552	323.267	0	3149706292071718
649.4949	316.65982	0	3149706317565509
649.4949	314.77206	0	3149706341701843
645.4832	313.4742	0	3149706367606009
639.17084	317.19077	0	3149706395714385
638.58093	318.90155	0	3149706419848593
641.4716	323.444	0	3149706445891635
645.7782	322.6771	0	3149706471080301
650.0848	318.3116	0	3149706494094718
649.9668	316.1879	0	3149706521597176
645.9552	311.2325	0	3149706544215509
642.17957	311.1735	0	3149706575445843
634.86426	315.362	0	3149706601215468
632.7405	318.3116	0	3149706624968384
636.9291	326.15765	0	3149706650972093
641.05865	326.92456	0	3149706674345759
652.2676	323.385	0	3149706697479593
655.80725	319.78644	0	3149706723440301
656.0432	314.06415	0	3149706750679051
647.1941	311.2325	0	3149706782019051
642.47455	312.82532	0	3149706809252593
634.3333	319.4915	0	3149706833115676
632.7405	325.50873	0	3149706858359926
636.10315	329.34326	0	3149706881725301
638.99384	329.46124	0	3149706909232676
646.6041	324.8598	0	3149706934620259
648.433	317.36774	0	3149706962485135
647.3121	314.89005	0	3149706988440593
638.9349	313.4742	0	3149707011487968
634.4513	315.303	0	3149707040783926
627.54895	321.8512	0	3149707066643843
627.018	326.86557	0	3149707090112676
632.1505	330.6411	0	3149707116321135
635.80817	330.7591	0	3149707139594218
644.9523	325.39075	0	3149707162255885
647.0761	321.8512	0	3149707188563093
644.9523	316.1879	0	3149707210780468
641.82556	314.89005	0	3149707237131260
629.90875	318.90155	0	3149707261935593
625.0712	323.444	0	3149707285799093
624.48126	331.349	0	3149707310811385
628.9058	332.3519	0	3149707335302010
634.39233	331.87994	0	3149707357972301
644.18536	326.33463	0	3149707384832801
647.961	319.84543	0	3149707407814093
645.6602	314.12314	0	3149707430763718
642.8285	313.35623	0	3149707457355968
631.73755	317.42673	0	3149707480441760
