106.923996	408.39346	0	3723068787027655
106.923996	408.39346	0	3723068795694530
105.39015	408.57047	0	3723068811884738
105.86211	409.98627	0	3723068828408071
108.16287	414.11575	1	3723068869693488
108.16287	414.11575	1	3723068878456363
110.28667	416.71146	1	3723068894958946
111.46657	418.18625	1	3723068912241196
112.88243	420.251	1	3723068928983946
114.23929	422.49274	1	3723068945257822
115.47818	424.3215	1	3723068962130113
116.71706	425.0884	1	3723068978829696
117.601974	425.2064	1	3723068995828322
118.07393	423.90857	1	3723069012264530
118.07393	422.07977	1	3723069028489238
117.95593	419.60208	1	3723069053563905
117.071014	415.76755	1	3723069075477197
114.00331	410.39923	1	3723069112394780
111.40756	408.9244	1	3723069139464571
106.39305	408.33447	1	3723069164340405
104.03328	409.7503	1	3723069187697488
102.14546	412.287	1	3723069211262655
101.02457	419.4251	1	3723069236788446
102.38144	421.1949	1	3723069258480780
105.56712	421.78482	1	3723069285795822
108.75282	419.89706	1	3723069308459696
113.88533	415.4726	1	3723069333973321
115.12421	413.70282	1	3723069356641405
113.47237	410.98917	1	3723069379960946
109.519745	412.05103	1	3723069411459447
107.867905	413.93878	1	3723069434696030
106.45204	416.71146	1	3723069459825446
107.10098	417.41937	1	3723069484080988
109.28377	416.71146	1	3723069509184821
116.658066	413.58484	1	3723069533486988
117.542984	413.58484	1	3723069556607822
114.00331	419.13016	1	3723069580537530
106.98299	423.73157	1	3723069604605821
98.5468	425.02942	1	3723069635169697
96.01004	422.96466	1	3723069658669738
96.481995	415.4726	1	3723069683663488
98.95976	413.93878	1	3723069707622863
104.44623	414.6467	1	3723069732976113
106.33406	417.30136	1	3723069758974988
105.86211	421.1359	1	3723069784543321
105.56712	421.78482	1	3723069810597238
105.33115	419.89706	1	3723069835152322
106.57004	418.18625	1	3723069858101447
108.575836	417.0064	1	3723069886168072
109.401764	417.0064	1	3723069909184446
106.865005	420.78195	1	3723069935316280
105.213165	421.43085	1	3723069957555572
105.50813	418.77618	1	3723069982256113
111.64354	415.05966	1	3723070016569155
114.65225	414.29276	1	3723070040727155
114.77025	415.11865	1	3723070064735696
111.87952	416.59348	1	3723070088466947
104.97719	420.251	1	3723070113407363
102.912384	421.78482	1	3723070137071738
103.08937	421.0179	1	3723070159171822
103.26634	417.30136	1	3723070200153863
