216.0635	361.14032	0	3725573955075432
214.41168	363.20508	0	3725573974612099
213.17279	366.21368	0	3725573993525307
212.64185	370.75613	0	3725574010844599
212.46484	377.18634	0	3725574038462766
217.77435	388.7489	0	3725574065624349
221.60898	386.74316	0	3725574083866516
228.86526	376.18347	0	3725574113044474
231.10706	367.51154	0	3725574127858932
231.04807	362.9691	0	3725574154948349
229.33722	361.02234	0	3725574169366307
226.6235	362.7921	0	3725574183553224
223.31982	368.16046	0	3725574197725891
220.19312	381.13885	0	3725574225520724
222.90686	381.5518	0	3725574254433266
227.09546	378.72015	0	3725574267472474
233.70282	365.3878	0	3725574299834974
231.10706	360.25543	0	3725574328119266
223.02484	364.91586	0	3725574359788391
218.0693	374.4727	0	3725574387620682
216.47647	380.136	0	3725574401961224
216.65344	383.32156	0	3725574419526599
219.13123	382.84964	0	3725574433983557
225.32562	376.8914	0	3725574449026307
228.15735	371.93597	0	3725574463622516
228.86526	368.10147	0	3725574483050474
228.27533	366.3317	0	3725574498363349
222.90686	371.2281	0	3725574526326849
220.07513	378.54318	0	3725574560523974
219.83914	379.25107	0	3725574574267849
222.4349	373.76477	0	3725574591040266
224.32272	367.9835	0	3725574607548182
224.4997	362.7921	0	3725574624396682
223.4378	359.54752	0	3725574640768516
221.491	358.60364	0	3725574657790974
218.2463	361.14032	0	3725574674009724
216.24048	366.56766	0	3725574691251557
215.06061	373.3518	0	3725574707355266
214.82462	378.83813	0	3725574725239099
215.65054	381.61078	0	3725574752998766
219.66217	378.54318	0	3725574765063266
222.67087	372.99786	0	3725574781836057
224.4407	362.55615	0	3725574808275849
222.3169	360.78638	0	3725574839048224
220.4881	363.736	0	3725574852699016
217.47937	376.0655	0	3725574879256349
217.3024	380.31296	0	3725574905464599
223.20181	374.2367	0	3725574932177724
225.5026	364.08997	0	3725574960861683
224.67667	362.37918	0	3725574986559683
218.60025	369.93024	0	3725575014822807
216.71243	375.94748	0	3725575030223849
215.41458	381.19785	0	3725575042922766
216.00452	383.8525	0	3725575070794391
220.72406	381.07986	0	3725575105546683
222.90686	378.83813	0	3725575118292057
223.67377	376.47842	0	3725575133376849
223.14282	373.29282	0	3725575148314766
221.37299	371.2281	0	3725575161764391
219.2492	369.51727	0	3725575190846933
213.82172	369.75327	0	3725575207397266
211.63895	372.8209	0	3725575223999641
209.81012	376.95038	0	3725575240701974
209.63312	380.19498	0	3725575258464808
211.69794	380.96188	0	3725575273995474
216.59445	378.42517	0	3725575290830349
219.36719	374.59067	0	3725575308118558
220.84204	370.75613	0	3725575324014891
220.60608	367.39355	0	3725575340617308
219.01321	365.5648	0	3725575357265349
215.65054	366.68564	0	3725575374885932
212.81882	370.8741	0	3725575391042349
210.28207	376.5374	0	3725575407239349
209.04318	381.90576	0	3725575423910974
210.57703	385.26834	0	3725575440627099
214.17569	383.0856	0	3725575457655766
219.01321	377.24533	0	3725575473929058
223.37881	370.1072	0	3725575491524349
226.09256	363.55902	0	3725575508505099
226.80048	358.0727	0	3725575537876724
225.4436	358.0727	0	3725575551183641
223.31982	360.31442	0	3725575566005641
221.60898	364.85687	0	3725575579926766
220.90103	370.34317	0	3725575593538266
221.255	375.53455	0	3725575621860974
222.96585	375.94748	0	3725575635990391
225.73859	373.4108	0	3725575650457516
228.57031	368.6324	0	3725575664795141
229.6322	362.26117	0	3725575683736933
228.39331	360.4324	0	3725575700165974
225.4436	360.4914	0	3725575714936474
222.13992	362.9101	0	3725575729298599
219.60318	367.03958	0	3725575744652141
217.89233	373.88275	0	3725575771662183
217.95132	375.94748	0	3725575785753599
219.83914	375.12158	0	3725575803015891
223.37881	370.9921	0	3725575817913474
228.98328	362.0252	0	3725575832128141
229.8682	358.60364	0	3725575846766933
229.33722	357.89572	0	3725575863133724
227.21344	359.13458	0	3725575877545808
224.55869	362.20218	0	3725575893762141
222.37592	372.23096	0	3725575927855849
223.4378	373.17484	0	3725575943015933
226.15155	371.16907	0	3725575972219349
229.39624	365.91873	0	3725575988508183
231.34305	358.8396	0	3725576004287891
230.16315	357.60077	0	3725576018350349
227.03647	358.8986	0	3725576034669516
223.14282	363.0871	0	3725576050301599
218.01031	372.40793	0	3725576064526391
217.1254	376.12448	0	3725576079670558
213.93973	382.5547	0	3725576096779641
