721.6449	254.48154	0	3697625044779085
721.6449	254.48154	0	3697625054156293
721.76294	254.48154	0	3697625070999627
721.29095	254.12756	0	3697625088138335
720.465	253.8916	0	3697625104307752
719.58014	253.8916	0	3697625121539252
717.9283	256.2513	0	3697625138253377
715.3325	261.02972	0	3697625154295168
714.5656	265.2182	0	3697625170935710
714.5066	268.93472	0	3697625187585752
715.8045	271.4124	0	3697625204229668
717.8103	272.4153	0	3697625220862669
721.58594	270.23257	0	3697625238015668
723.41473	267.10596	0	3697625254294043
724.4766	263.03546	0	3697625271426544
724.59467	259.08295	0	3697625288072543
723.7097	253.8916	0	3697625304692043
722.41187	251.82684	0	3697625321292335
720.34705	251.11893	0	3697625346348252
718.1053	251.64987	0	3697625369514543
713.4447	257.9031	0	3697625397022044
712.3828	263.09445	0	3697625421214585
713.79865	264.80524	0	3697625450950877
721.58594	264.80524	0	3697625477647210
725.0666	263.09445	0	3697625503046335
729.5502	257.43115	0	3697625530677377
726.60046	252.41678	0	3697625555636669
722.8248	253.71463	0	3697625584780960
715.09656	260.26282	0	3697625610473585
713.5037	264.74625	0	3697625635186127
717.86926	265.9851	0	3697625662120419
722.05786	264.27432	0	3697625686056127
727.4264	256.2513	0	3697625713981919
725.65656	254.36353	0	3697625739245710
723.47375	256.72324	0	3697625763760877
720.465	263.6844	0	3697625789452169
721.6449	264.51028	0	3697625814046544
723.5327	264.4513	0	3697625836614419
727.0134	258.90598	0	3697625863311335
727.1314	256.90024	0	3697625886109502
725.42053	256.90024	0	3697625914092127
720.465	262.97647	0	3697625939203252
718.93115	264.51028	0	3697625964575085
719.6391	264.4513	0	3697625990267919
722.1169	261.79663	0	3697626015962752
721.8219	257.66714	0	3697626041706419
715.5685	262.0326	0	3697626076737835
712.26483	265.57214	0	3697626101349169
709.5511	270.9405	0	3697626127535460
710.495	270.9405	0	3697626152903044
716.5124	265.04123	0	3697626183892960
718.22327	262.20956	0	3697626211119335
718.34125	261.56064	0	3697626235367211
716.04047	264.21533	0	3697626261994669
715.27356	266.45703	0	3697626289372877
716.04047	266.63403	0	3697626317379835
717.5153	265.10022	0	3697626345254086
718.16425	263.3304	0	3697626369915877
718.2822	261.0887	0	3697626396119127
718.2822	261.0887	0	3697626419993169
718.22327	263.6254	0	3697626450356211
720.701	264.3333	0	3697626476609586
722.52985	263.15344	0	3697626501652419
724.53564	258.13907	0	3697626529050544
724.8306	255.5434	0	3697626554369252
724.4766	257.31317	0	3697626582553085
723.3558	261.79663	0	3697626610944127
724.2997	263.38943	0	3697626639107210
725.8925	261.85562	0	3697626666246127
728.42926	255.36642	0	3697626691322419
728.42926	254.48154	0	3697626718881044
724.8306	256.95923	0	3697626745343127
723.0018	259.25992	0	3697626769338585
722.05786	261.61963	0	3697626796905502
723.59174	260.73474	0	3697626820226461
727.0724	256.2513	0	3697626850475544
728.54724	252.77072	0	3697626876181294
728.4883	253.30167	0	3697626902897752
727.5444	257.31317	0	3697626934854710
727.48535	258.55203	0	3697626961985252
728.3113	257.1952	0	3697626988739919
729.1372	255.01245	0	3697627014509669
729.1372	254.30453	0	3697627038334544
727.0724	255.66138	0	3697627076744586
725.8925	257.25418	0	3697627103653794
725.8925	257.25418	0	3697627117082836
725.8925	257.25418	0	3697627144127002
726.42346	256.42828	0	3697627169179169
726.54144	255.72037	0	3697627197459669
725.8335	256.72324	0	3697627221682252
724.8306	258.729	0	3697627254431377
724.2997	258.67	0	3697627281291961
