61.852325	338.9001	0	2979097640859011
61.852325	338.9001	0	2979097649049511
61.852325	338.9001	0	2979097665612470
61.793335	339.667	0	2979097682486011
61.61635	340.90582	0	2979097699864844
61.43936	342.97058	0	2979097715807719
61.61635	345.56625	0	2979097732384594
62.91423	347.749	0	2979097749712927
65.98193	349.1058	0	2979097765796803
68.69566	349.28278	0	2979097782740344
71.40941	349.2238	0	2979097798934927
73.82817	348.16193	0	2979097816191344
77.13187	345.2713	0	2979097841807303
81.61543	340.9648	0	2979097867735178
84.034195	338.31015	0	2979097892864761
86.45296	332.2339	0	2979097915994428
86.275986	330.11017	0	2979097943626469
83.85721	325.98068	0	2979097968713261
82.26437	324.74182	0	2979097995974428
77.07286	324.50586	0	2979098020108386
74.71309	325.8627	0	2979098043151344
68.93164	332.76483	0	2979098075535386
65.92294	340.2569	0	2979098100277220
65.92294	342.55762	0	2979098126244678
67.22081	344.03244	0	2979098147749011
71.40941	343.7375	0	2979098176080303
72.530304	340.4929	0	2979098199279969
72.35332	337.7792	0	2979098223125969
70.64249	334.5936	0	2979098247763428
67.63377	334.29865	0	2979098274515594
65.98193	342.38065	0	2979098298773136
68.45969	344.85834	0	2979098322606178
72.29433	345.44827	0	2979098346075261
82.14638	340.2569	0	2979098371603178
86.98392	333.47275	0	2979098394624469
84.80112	326.92456	0	2979098419728261
81.14348	325.9217	0	2979098442964678
74.47711	328.45837	0	2979098465208428
68.10573	338.25116	0	2979098491925261
67.57478	342.38065	0	2979098514701428
72.648285	345.50726	0	2979098541864511
75.716	343.91446	0	2979098563571094
81.20247	336.06842	0	2979098590884928
81.55644	332.3519	0	2979098614626803
77.544815	328.1634	0	2979098639209303
74.47711	329.34326	0	2979098665035886
68.341705	338.42813	0	2979098689373053
71.17343	341.55475	0	2979098716188345
74.35913	340.13892	0	2979098740627970
81.55644	331.17203	0	2979098773545219
80.96649	327.04254	0	2979098800132053
78.7247	327.63248	0	2979098824122053
70.70148	338.9001	0	2979098849909636
69.75757	343.26553	0	2979098876163720
72.17633	345.3303	0	2979098903389719
75.892975	342.32166	0	2979098927160720
78.90169	336.65836	0	2979098954564553
78.8427	336.00943	0	2979098980149928
73.59219	339.372	0	2979099003789928
70.81947	342.20367	0	2979099028980178
68.63667	344.79935	0	2979099052716261
70.34752	343.79648	0	2979099078462261
77.78079	336.1864	0	2979099105635761
82.972305	332.4109	0	2979099136273970
80.730515	336.06842	0	2979099169495386
75.48003	340.90582	0	2979099197154011
59.374573	350.22668	0	2979099222921178
49.05056	351.17056	0	2979099254237011
48.99156	349.0468	0	2979099278985011
53.652115	343.4425	0	2979099303286595
60.61345	342.7346	0	2979099329258553
69.04964	339.78497	0	2979099356006886
