776.56866	499.3012	0	3698882479320851
776.56866	499.3012	0	3698882485448060
776.68665	499.89117	0	3698882523544977
783.235	498.88824	0	3698882568564935
786.5387	494.22784	0	3698882614898685
786.1847	487.3847	0	3698882656567560
779.93134	492.04514	0	3698882693827685
775.8017	498.77026	0	3698882734579935
778.2795	498.5343	0	3698882772890810
784.11993	494.58182	0	3698882809708518
786.71564	491.04224	0	3698882844704643
784.3559	490.27533	0	3698882879203018
779.3414	493.75592	0	3698882914142560
774.7398	499.95013	0	3698882948419018
777.0406	504.6106	0	3698882985422602
783.471	504.07965	0	3698883020320227
786.30273	500.77606	0	3698883055866602
786.77466	497.9444	0	3698883092393935
784.2379	492.2811	0	3698883131635852
