200.371	291.23398	0	3723420545311613
200.31201	291.23398	0	3723420559075280
199.66309	290.40808	0	3723420576530488
196.59537	291.76492	0	3723420593043530
194.3536	293.41672	0	3723420609362572
192.58377	295.24548	0	3723420626000531
191.16791	297.3102	0	3723420643166281
190.10602	299.84692	0	3723420661057406
189.57504	304.6843	0	3723420675909948
190.10602	307.51596	0	3723420702069948
193.35068	311.0555	0	3723420736282073
199.95807	309.99365	0	3723420763205781
202.67178	308.45984	0	3723420788447156
204.97256	305.3922	0	3723420812247906
204.02866	302.26563	0	3723420836012989
201.07895	297.07425	0	3723420862007239
199.07315	294.77353	0	3723420885444990
192.52478	295.24548	0	3723420909240989
189.33908	299.198	0	3723420933613614
186.27136	304.97928	0	3723420957224823
183.43964	319.3735	0	3723420981827573
184.67853	322.32312	0	3723421004561781
190.57797	320.37637	0	3723421029058156
195.00253	315.59796	0	3723421052768364
200.84296	307.221	0	3723421074402572
201.6099	298.60806	0	3723421102821364
198.95514	296.5433	0	3723421124527031
191.04993	300.5548	0	3723421150784573
189.10309	305.33322	0	3723421173484698
189.45706	312.29437	0	3723421196931073
192.70175	312.41235	0	3723421221962364
199.01416	306.04114	0	3723421244623406
200.84296	301.73468	0	3723421273501531
198.66019	297.19223	0	3723421298009656
194.76654	301.5577	0	3723421326835198
194.05862	308.8728	0	3723421361450948
195.1795	309.40372	0	3723421389885739
197.89325	305.92316	0	3723421409067739
199.13214	303.09152	0	3723421425829615
200.43002	299.66992	0	3723421443571573
200.43002	299.66992	0	3723421459761739
198.83716	301.5577	0	3723421475799031
196.00543	305.7462	0	3723421492516031
193.29169	310.81955	0	3723421509093239
192.40677	315.47998	0	3723421525873865
196.06442	322.14615	0	3723421603287989
