214.64764	350.8166	0	2984129920282203
214.64764	350.8166	0	2984129926900369
215.47357	351.40652	0	2984129942593744
216.18149	352.6454	0	2984129959788994
218.1283	354.94608	0	2984129976147411
220.78305	355.595	0	2984129992800702
224.4997	355.0641	0	2984130009505160
228.74728	353.53027	0	2984130027055411
232.28696	351.40652	0	2984130053652036
235.53165	343.5605	0	2984130079948910
235.35464	340.13892	0	2984130106960953
232.16898	335.3015	0	2984130132067203
227.92136	333.8267	0	2984130151780161
220.54709	334.7116	0	2984130182572161
217.24341	337.36627	0	2984130208680911
214.76563	345.80222	0	2984130234847827
218.60025	347.513	0	2984130259814035
222.67087	345.62524	0	2984130286901119
231.34305	336.30438	1	2984130356347994
229.45523	336.9533	1	2984130376996744
226.38751	338.9001	1	2984130392731661
222.08093	342.14468	1	2984130409300786
217.0664	345.80222	1	2984130426025911
211.04898	351.5835	1	2984130443277661
232.99487	339.13605	2	2984130566988661
232.99487	339.13605	2	2984130575829828
227.6854	345.2713	2	2984130592522869
225.26663	348.45688	2	2984130609487036
