738.04535	413.28986	0	3698866628704219
738.04535	413.28986	0	3698866636241927
738.04535	413.28986	0	3698866667400094
736.92444	413.0539	0	3698866703102635
736.3935	413.17188	0	3698866736113594
736.5705	418.54022	0	3698866770906636
738.6353	422.31577	0	3698866802726636
740.2871	423.4366	0	3698866834376135
745.5376	424.2625	0	3698866866313594
749.84424	421.9028	0	3698866898023886
750.9651	418.30426	0	3698866928024261
748.31036	414.46973	0	3698866959377177
742.9419	413.11288	0	3698866992396636
737.57336	416.65247	0	3698867025480761
732.73584	423.73157	0	3698867063950135
735.8036	429.80783	0	3698867105096511
744.06274	423.14166	0	3698867141207469
745.47864	417.71432	0	3698867176629677
742.5879	416.2985	0	3698867210355594
738.1043	419.60208	0	3698867243616802
738.7533	422.90567	0	3698867274122761
745.18365	422.90567	0	3698867312327844
749.66724	418.54022	0	3698867346420802
746.0686	415.17764	0	3698867381486094
737.86835	418.48123	0	3698867413972469
734.74164	422.96466	0	3698867447044594
740.2871	423.96756	0	3698867481206177
746.59955	419.66107	0	3698867514354177
743.29584	415.88556	0	3698867556292469
737.9863	420.13303	0	3698867591954969
738.81226	422.19775	0	3698867624295261
743.4138	419.77905	0	3698867657873011
743.5908	416.47546	0	3698867690899636
739.5792	418.18625	0	3698867726229844
737.75037	421.37186	0	3698867758840677
740.9361	421.0179	0	3698867790717928
742.52893	416.59348	0	3698867823498636
741.998	414.82367	0	3698867856859594
