374.99423	456.23654	0	429170539121385
374.99423	456.23654	0	429170549079885
375.1712	459.59915	0	429170567651427
378.6519	463.9646	0	429170605221344
380.71667	464.08258	0	429170623038010
385.31824	462.19482	0	429170648276302
386.26215	460.36603	0	429170676645927
387.26505	456.6495	0	429170703472343
385.7312	451.63513	0	429170733038927
384.4923	449.98334	0	429170759538135
382.30954	448.74448	0	429170794566802
381.5426	449.27542	0	429170812225427
381.07065	456.41354	0	429170840088844
383.96136	463.9056	0	429170872426843
388.50394	467.03223	0	429170898597260
389.9788	466.79623	0	429170929885010
392.27957	463.25668	0	429170959068510
391.63065	454.2308	0	429170986030469
388.79892	447.38763	0	429171017103135
386.6751	445.55887	0	429171045568094
385.61322	445.49988	0	429171062468594
383.96136	451.28116	0	429171090238219
384.6693	463.0797	0	429171116187844
385.84918	465.67538	0	429171145286969
388.32697	466.61926	0	429171171437260
391.63065	462.96173	0	429171203759552
392.33856	460.13007	0	429171230124469
392.33856	453.58188	0	429171261263719
389.74283	448.44952	0	429171289943260
387.44205	448.44952	0	429171316949552
386.32114	450.75024	0	429171331995635
385.55423	457.00345	0	429171361636177
385.7312	461.6049	0	429171374031677
389.50684	466.26532	0	429171410420552
395.76025	463.9646	0	429171443110677
398.59198	456.82648	0	429171475529010
398.53296	452.87396	0	429171486497177
396.58615	447.44666	0	429171512167760
393.28247	445.08694	0	429171543298260
390.74573	449.15744	0	429171571496219
390.21478	460.18906	0	429171602679719
390.9227	462.66675	0	429171628667760
393.81342	464.08258	0	429171656349094
395.58325	461.66388	0	429171684589052
396.1732	458.95023	0	429171710595427
394.52136	450.9862	0	429171738761177
392.9285	448.98044	0	429171763912719
387.855	448.6265	0	429171802043760
385.84918	456.88547	0	429171831553385
385.9672	460.779	0	429171861016302
389.62482	466.3243	0	429171887648760
391.27667	466.61926	0	429171912782719
393.99042	465.38043	0	429171943670510
394.52136	459.1272	0	429171969831302
391.33566	452.10706	0	429172000422886
389.15286	449.57037	0	429172027250094
384.02036	447.62363	0	429172054533552
382.6045	449.3344	0	429172069034802
381.95557	453.28693	0	429172096029594
384.13837	464.20056	0	429172128248802
387.796	466.20633	0	429172156593594
390.62775	464.0236	0	429172181164427
391.51263	459.65814	0	429172212423635
391.45364	455.76462	0	429172225358677
389.15286	448.6855	0	429172255347219
386.85208	446.0898	0	429172269750219
385.43622	446.26678	0	429172295682094
382.36853	451.98907	0	429172328769177
382.30954	462.78473	0	429172356960344
385.6722	467.2682	0	429172381819969
387.50104	467.9171	0	429172398835760
389.09387	467.79913	0	429172427640802
391.57166	464.49554	0	429172463827219
390.74573	458.71423	0	429172492508510
386.26215	450.9862	0	429172519529927
383.90237	449.3344	0	429172535605719
381.89658	449.03946	0	429172562749385
380.00876	456.05957	0	429172594050719
382.25055	466.14734	0	429172623570885
386.20316	469.6279	0	429172656446302
388.6809	469.03796	0	429172672962719
390.8637	465.26245	0	429172700051052
391.1587	462.3718	0	429172714825969
390.1558	457.18045	0	429172735394386
386.9111	451.1042	0	429172765139094
383.60742	450.63223	0	429172806311386
380.89368	457.4754	0	429172832609261
381.66058	465.5574	0	429172864738469
383.90237	469.27393	0	429172892721011
387.796	469.86386	0	429172917689011
389.38885	468.27106	0	429172939940761
390.68674	461.72287	0	429172965966386
388.26794	455.1157	0	429172998025052
386.38013	453.05093	0	429173014850386
384.37433	452.34305	0	429173031127886
381.95557	454.64374	0	429173047598552
381.12964	457.94736	0	429173066962552
380.5397	461.5459	0	429173097052719
375.93814	468.0941	0	429173110363761
