53.475136	338.13318	0	146475968669714
54.12407	338.13318	0	146475985348256
55.952896	338.36914	0	146476018877630
58.843613	338.6051	0	146476051749006
60.141495	338.6051	0	146476078229755
62.26529	336.65836	0	146476114308005
62.088303	330.5231	0	146476153411714
60.436462	329.28427	0	146476181209589
56.247864	328.51736	0	146476208153130
52.23625	332.82382	0	146476236150214
51.823296	335.00656	0	146476258981422
54.714012	338.25116	0	146476285453630
56.60183	338.42813	0	146476311984130
59.61055	336.65836	0	146476339419880
60.200485	335.12454	0	146476364851089
58.37166	330.81808	0	146476388364047
55.59893	328.9893	0	146476414316005
49.581505	326.92456	0	146476439125339
49.05056	326.92456	0	146476463813922
48.873573	331.408	0	146476487216672
53.534126	335.18353	0	146476518561297
56.660828	335.3015	0	146476546025922
62.619247	331.99792	0	146476570946755
64.33009	329.6972	0	146476594491047
63.56317	323.85693	0	146476617821630
60.849426	322.14615	0	146476643047214
52.531227	322.6181	0	146476670858130
50.58441	325.50873	0	146476695549047
49.75849	332.46988	0	146476718790380
51.52832	334.23965	0	146476750360005
57.604736	333.05978	0	146476781116130
64.68405	325.56772	0	146476812849672
65.80495	319.90442	0	146476843594423
59.374573	315.47998	0	146476875369465
53.29815	319.3735	0	146476903304715
52.708206	323.03104	0	146476927734090
54.537033	328.1044	0	146476951543132
56.54284	328.63535	0	146476980228923
62.38327	324.68283	0	146477005987882
63.85814	321.73322	0	146477032937215
61.97032	315.8929	0	146477057321382
59.315567	315.53897	0	146477081981382
54.242058	319.78644	0	146477113147631
53.8291	328.0454	0	146477147391840
58.37166	327.63248	0	146477177403048
59.256577	324.3289	0	146477204949673
59.256577	324.1519	1	146478653144590
59.256577	324.1519	1	146478670709757
59.256577	324.1519	1	146478704252090
59.256577	324.1519	1	146478738513465
58.66664	324.8598	1	146478779079173
58.13568	325.39075	1	146478811460298
58.13568	325.39075	1	146478843746340
57.89971	324.8598	1	146478872882757
57.89971	324.1519	1	146478898912382
58.72563	321.6742	1	146478922969132
59.0206	320.1994	1	146478947128173
59.66954	318.3706	1	146478975661549
