68.69566	333.35477	0	146341940221568
68.69566	333.35477	0	146341958713067
68.69566	333.35477	0	146341995245901
71.29143	333.0008	0	146342032128567
72.648285	331.70297	0	146342056991234
75.12605	327.3965	0	146342085242068
76.12895	320.1994	0	146342110461359
75.53902	318.13464	0	146342136484901
71.40941	316.1289	0	146342166116693
69.58058	316.9548	0	146342191087525
67.338806	321.43823	0	146342217780358
67.338806	323.85693	0	146342240744608
70.76047	327.3965	0	146342267325567
74.12315	326.92456	0	146342298010483
75.59801	325.1548	0	146342321934817
75.95198	322.4411	0	146342347416067
74.6541	321.6742	0	146342372670983
68.63667	320.8483	0	146342399030900
64.2121	324.68283	0	146342427551358
63.445175	327.4555	0	146342456069775
65.45099	332.82382	0	146342481580483
67.338806	333.1188	0	146342505403734
71.40941	331.585	0	146342529373441
73.47421	328.45837	0	146342558960358
74.00516	324.50586	0	146342587321483
71.05545	322.14615	0	146342615823775
66.15892	323.56198	0	146342642994192
65.038025	325.56772	0	146342670849567
65.50998	331.467	0	146342701185567
69.22662	333.8267	0	146342729863941
70.937454	333.1188	0	146342757530483
73.59219	327.92743	0	146342787881442
72.82527	324.1519	0	146342815075442
71.17343	323.267	0	146342839315067
66.15892	324.9188	0	146342864743692
64.80205	327.3375	0	146342889891733
64.56607	332.70584	0	146342916689442
69.69858	334.94757	0	146342942715233
71.99936	333.59073	0	146342968425233
75.42102	329.1073	0	146342992001984
76.12895	325.0368	0	146343018550317
73.88718	321.20227	0	146343042323109
71.23242	320.0224	0	146343063704817
64.68405	320.9663	0	146343103111275
63.091217	324.8008	0	146343132662817
65.92294	328.2814	0	146343161376400
67.81076	328.2224	0	146343189334817
71.35042	324.62384	0	146343215268067
71.76338	320.37637	0	146343242153650
70.17053	320.0814	0	146343269433858
66.51288	322.79507	0	146343294757733
65.80495	324.68283	0	146343323305859
64.80205	323.9749	0	146343353629192
