405.25833	413.0539	0	3413434618758447
405.25833	413.0539	0	3413434623167197
405.19934	413.0539	0	3413434646940823
404.55038	413.17188	0	3413434662026739
404.4324	413.99777	0	3413434693563072
404.31442	414.5877	0	3413434708642864
405.4353	417.77332	0	3413434737989072
406.7332	419.24814	0	3413434768779447
409.50592	421.9028	0	3413434787451489
412.10165	422.31577	0	3413434804287281
414.0485	422.19775	0	3413434820978364
415.7593	421.0769	0	3413434837147239
417.58813	419.72006	0	3413434854053614
420.06592	417.1244	0	3413434870361448
421.30478	415.3546	0	3413434888071489
422.01273	413.52585	0	3413434903438448
422.01273	411.69705	0	3413434921411198
421.95374	410.04526	0	3413434936820239
420.59686	408.27548	0	3413434954890614
419.35797	407.62656	0	3413434970723864
418.2371	406.91867	0	3413434987243114
417.11618	406.80066	0	3413435003361364
415.9363	406.74167	0	3413435021091614
413.8715	407.3906	0	3413435036935073
412.45563	408.39346	0	3413435054017031
411.5707	409.39636	0	3413435069923864
410.92178	410.34024	0	3413435086827073
410.6268	411.75607	0	3413435103265198
410.6268	413.0539	0	3413435121044364
411.21677	414.35175	0	3413435136589448
411.39374	414.94165	0	3413435154525198
413.28156	415.94455	0	3413435170477573
415.46436	416.2395	0	3413435186635114
416.82123	416.12152	0	3413435203633989
417.82413	415.05966	0	3413435220082239
418.53204	413.7618	0	3413435236579614
418.76804	411.16614	0	3413435253473864
418.59103	409.6913	0	3413435269989906
417.88312	408.39346	0	3413435287687489
416.46725	407.68558	0	3413435303308698
414.9334	407.03665	0	3413435320412948
412.16068	407.09564	0	3413435336731156
410.27286	407.98053	0	3413435354545323
408.79797	409.21936	0	3413435370080614
407.6771	410.6352	0	3413435386823281
407.20514	412.228	0	3413435403315948
407.08716	414.35175	0	3413435421513406
407.6181	415.00067	0	3413435436850114
409.32895	416.06253	0	3413435455144448
410.7448	416.53445	0	3413435470663823
413.10458	416.47546	0	3413435487225198
414.69742	415.5316	0	3413435503431573
415.7593	414.17477	0	3413435520185531
416.11328	412.52295	0	3413435536629573
416.40826	410.93018	0	3413435553646989
416.23126	409.57333	0	3413435570408156
413.39954	407.98053	0	3413435604501531
411.68872	408.0985	0	3413435634522781
407.85406	412.75894	0	3413435665501739
406.79218	416.59348	0	3413435695418656
409.8009	416.59348	0	3413435728913573
414.8744	412.9949	0	3413435760873739
418.11908	408.9244	0	3413435791888031
418.2371	406.15176	0	3413435820777364
416.9392	406.03375	0	3413435836580948
415.52335	406.15176	0	3413435854040031
413.16357	408.0985	0	3413435870505073
411.68872	409.8683	0	3413435887895156
411.03976	411.99203	0	3413435903708989
410.8038	413.7618	0	3413435920345406
410.8038	414.41074	0	3413435936691489
412.63263	415.59058	0	3413435953675489
414.22546	415.70856	0	3413435970531114
415.70032	415.4726	0	3413435987128989
416.9392	414.41074	0	3413436003653198
417.76514	413.28986	0	3413436020478948
417.88312	411.16614	0	3413436036601656
417.82413	410.5762	0	3413436054102573
416.17227	409.7503	0	3413436070000864
414.52045	409.6913	0	3413436086975614
411.6297	411.28412	0	3413436103970364
409.74188	413.46686	0	3413436123082448
407.73608	417.65533	0	3413436154337032
407.50012	418.95316	0	3413436169877324
407.5591	419.83807	0	3413436187715991
408.38504	419.95605	0	3413436203516532
409.8599	419.77905	0	3413436220373783
410.6858	418.89417	0	3413436236646241
411.27576	418.00928	0	3413436253796824
411.39374	417.30136	0	3413436271007116
411.15775	416.06253	0	3413436300210949
410.39084	415.29562	0	3413436314464740
409.5649	414.76468	0	3413436331512324
408.857	414.6467	0	3413436344554740
408.09006	414.6467	0	3413436360822074
406.3792	417.36035	0	3413436392758491
405.84827	418.89417	0	3413436407126574
407.14615	420.54596	0	3413436420973116
408.32602	420.66397	0	3413436436640699
409.8009	420.60495	0	3413436453480532
411.33475	419.5431	0	3413436469884449
413.45853	417.9503	0	3413436487532949
413.57654	417.41937	0	3413436503248074
414.0485	416.35748	0	3413436520988699
413.9895	415.4136	0	3413436536490074
412.7506	414.46973	0	3413436554062449
411.09875	413.93878	0	3413436569912074
410.21384	413.93878	0	3413436586760116
409.38794	414.88266	0	3413436603287199
408.97498	416.2395	0	3413436620318366
408.621	417.71432	0	3413436637586616
408.73898	419.72006	0	3413436658055741
410.03687	420.42798	0	3413436675285241
411.7477	420.60495	0	3413436691928199
413.34055	420.42798	0	3413436705503699
414.40244	418.7172	0	3413436725298658
414.40244	417.59634	0	3413436739533074
413.8125	416.1805	0	3413436754848824
412.51462	414.88266	0	3413436770518824
410.92178	413.93878	0	3413436787102116
409.74188	413.46686	0	3413436803727532
409.03397	413.40787	0	3413436822978366
409.03397	414.23376	0	3413436839097241
410.6268	414.82367	0	3413436856733824
410.7448	413.7618	0	3413436858769241
