292.1662	307.8109	0	3222085602030121
290.69135	307.69293	0	3222085618853537
285.7948	310.64258	0	3222085638973745
281.6652	316.0109	0	3222085664255037
278.24353	323.09003	0	3222085678031037
276.5917	329.40225	0	3222085697856537
276.76868	334.12167	0	3222085712856162
281.6062	337.8382	0	3222085728439704
286.32574	336.9533	0	3222085743321995
295.64685	329.1073	0	3222085774994787
298.18362	323.91592	0	3222085790738412
298.95053	314.5361	0	3222085805784787
297.3577	309.40372	0	3222085822913329
294.87994	306.2181	0	3222085838630495
291.81223	305.21524	0	3222085853361245
281.7832	309.4627	0	3222085885124204
278.5975	313.4742	0	3222085901269371
277.06366	318.07565	0	3222085917904537
277.12265	321.49722	0	3222085940672746
281.42923	323.326	0	3222085955973787
286.62073	322.5591	0	3222085971472954
297.53467	316.60083	0	3222086003254829
301.5463	312.53033	0	3222086032229579
303.4341	307.339	0	3222086046307454
302.7852	304.44833	0	3222086066150412
300.5434	302.3836	0	3222086081373704
296.88574	301.4397	0	3222086096359329
290.75034	302.2066	0	3222086116110912
287.09268	304.8023	0	3222086131632704
284.08398	308.75482	0	3222086146046704
282.25516	313.12027	0	3222086160612454
282.01917	317.07278	0	3222086178922162
284.31995	321.14328	0	3222086194041829
287.26965	321.73322	0	3222086210333662
290.9273	320.73032	0	3222086225729912
294.46698	318.01666	0	3222086242438996
298.3016	312.47134	0	3222086258055121
299.06854	309.93466	0	3222086273416829
298.00662	308.22388	0	3222086288969371
295.46988	307.75192	0	3222086307827871
292.28418	309.28574	0	3222086323766037
287.09268	316.7188	0	3222086338957662
284.08398	322.91306	0	3222086356407537
282.6091	327.5145	0	3222086373921496
282.7271	329.6972	0	3222086389300621
284.31995	329.6382	0	3222086403747704
290.27838	323.503	0	3222086435712537
291.81223	319.4915	0	3222086451075871
292.04822	316.7778	0	3222086468015204
290.57333	316.06992	0	3222086485421579
288.0366	318.84256	0	3222086501316496
284.7919	322.91306	0	3222086517861037
282.19617	326.98355	0	3222086536095371
281.42923	329.8742	0	3222086565591496
282.66812	331.87994	0	3222086579744537
285.14587	331.93893	0	3222086597789579
288.27258	330.5821	0	3222086613183079
291.28128	327.80945	0	3222086628022912
293.46408	324.44687	0	3222086643228329
294.113	320.2584	0	3222086665168913
292.75613	318.84256	0	3222086682678662
290.69135	319.3735	0	3222086696801371
287.85962	322.32312	0	3222086712765496
283.67102	328.81232	0	3222086727956496
282.31415	332.70584	0	3222086742114079
282.43213	334.94757	0	3222086756650329
284.14297	334.94757	0	3222086772646287
287.21066	333.29578	0	3222086788078121
292.93314	327.10153	0	3222086814917329
296.0598	322.5591	0	3222086829395079
298.00662	318.25262	0	3222086845273288
298.65558	315.77493	0	3222086859690579
297.00372	316.36487	0	3222086874612246
294.82095	319.4915	0	3222086889002496
292.46118	323.326	0	3222086905281204
290.80933	325.8627	0	3222086921061371
290.27838	327.16052	0	3222086935902579
291.1043	325.27277	0	3222086971599121
