216.00452	338.13318	0	427639154915571
215.88654	339.19504	0	427639168646321
215.76852	343.91446	0	427639206108821
217.47937	349.1648	0	427639232092571
219.0722	348.5749	0	427639260556988
220.37009	342.26266	0	427639288889446
216.94843	333.0008	0	427639317644904
213.76273	331.23102	0	427639343250238
206.38843	333.8857	0	427639367161279
201.5509	343.4425	0	427639394895821
200.96097	358.0137	0	427639420282488
206.09348	359.42953	0	427639449485488
210.34106	353.1173	0	427639474699863
212.75983	341.61374	0	427639504130113
212.22888	336.59937	0	427639528301404
206.80139	334.12167	0	427639552656238
203.91068	337.9562	0	427639580186488
200.43002	353.4123	0	427639606351696
204.38263	360.84537	0	427639640348321
209.63312	354.59213	0	427639666195238
211.10797	349.8727	0	427639691394863
211.04898	343.6785	0	427639714972488
205.91647	339.54898	0	427639745450780
198.77817	347.513	0	427639772160030
198.77817	358.7806	0	427639799456863
201.01996	361.3173	0	427639824195946
203.7927	361.4943	0	427639846658405
209.27917	351.93747	0	427639883037821
208.51224	348.92883	0	427639908460196
204.67761	346.27417	0	427639934589446
203.67471	348.98782	0	427639960261696
203.26175	357.4828	0	427639989991613
206.15247	359.42953	0	427640014092988
212.70084	352.94034	0	427640039972613
215.29657	348.16193	0	427640063727363
216.24048	339.84396	0	427640086595863
214.76563	338.5461	0	427640112041030
209.86911	340.9648	0	427640137017530
204.44162	353.29428	0	427640166541863
204.32364	354.8871	0	427640189676905
206.50644	355.0641	0	427640212381738
