232.34595	422.07977	0	2978611196039696
232.34595	422.02078	0	2978611209195779
232.34595	421.9618	0	2978611226056862
232.16898	422.96466	0	2978611242784946
231.04807	425.9143	0	2978611259212112
230.98907	428.74594	0	2978611275909488
231.57901	430.92868	0	2978611292506862
232.8179	432.75745	0	2978611309428904
234.35175	434.0553	0	2978611325989946
237.06549	434.70422	0	2978611342588904
238.54034	434.70422	0	2978611359267987
239.72025	434.46826	0	2978611375884571
240.54614	433.46536	0	2978611399016154
240.90012	429.2769	0	2978611429203737
240.1922	426.97617	0	2978611452126571
238.89432	425.0884	0	2978611472582571
235.0007	422.6697	0	2978611501466779
233.46683	422.55173	0	2978611523557987
229.6322	425.50134	0	2978611549659862
227.86237	428.80496	0	2978611572114196
227.39041	435.94305	0	2978611593049821
228.80627	437.18192	0	2978611618471029
230.69409	437.2999	0	2978611640103571
235.41364	434.8222	0	2978611664507696
236.23956	432.69846	0	2978611687653779
236.71152	430.22076	0	2978611708317654
234.70572	423.37762	0	2978611735215738
232.87689	421.78482	0	2978611756790112
227.80338	421.78482	0	2978611779067196
221.90396	429.1589	0	2978611810607279
221.314	432.4625	0	2978611835545071
221.96295	434.99918	0	2978611858689487
229.80917	437.3589	0	2978611881801404
233.52582	436.415	0	2978611903068821
238.06839	431.6956	0	2978611926724946
238.65833	429.2179	0	2978611951853613
236.77051	425.61935	0	2978611975225946
230.93008	422.84668	0	2978611999834987
227.27243	422.6697	0	2978612023027737
223.31982	429.68985	0	2978612047954737
224.32272	434.0553	0	2978612070606071
229.39624	439.48264	0	2978612094827071
233.40784	440.07254	0	2978612118195071
235.70862	438.9517	0	2978612138210071
238.36337	434.46826	0	2978612163420071
238.24539	431.99054	0	2978612184865612
235.0597	429.33588	0	2978612208051071
228.21634	429.2769	0	2978612232126779
224.73569	431.40063	0	2978612253548112
222.78885	438.65674	0	2978612276683863
224.85367	440.5445	0	2978612299207362
227.74438	441.3704	0	2978612320762196
235.17767	438.77472	0	2978612342731904
236.65253	436.65097	0	2978612365794529
236.65253	434.17328	0	2978612390839821
231.815	430.63373	0	2978612414173362
228.57031	431.34164	0	2978612436086154
224.02774	436.533	0	2978612462072779
223.85077	438.8337	0	2978612484197112
226.4465	440.4855	0	2978612506297863
232.8179	438.0078	0	2978612530545113
235.53165	435.05817	0	2978612552765821
236.71152	432.63947	0	2978612574776487
233.28986	430.8697	0	2978612598599446
229.98618	431.6956	0	2978612620854196
225.14862	432.75745	0	2978612642938113
227.6264	426.97617	0	2978612665490279
