241.66705	560.8896	0	3709494254543578
241.60806	561.89246	0	3709494273945495
240.25119	563.7803	0	3709494290274829
239.42526	567.08386	0	3709494306996620
238.48135	571.2133	0	3709494323460703
238.12738	574.75287	0	3709494340805412
238.77634	577.76154	0	3709494357742912
240.42816	577.8795	0	3709494375143412
242.90591	576.1687	0	3709494390366954
245.56067	572.9831	0	3709494407446620
247.50748	568.6176	0	3709494423410328
248.98233	562.18744	0	3709494440947579
248.86435	558.9429	0	3709494456743120
247.74347	557.23206	0	3709494484835870
241.90302	560.0047	0	3709494520202370
238.18637	567.4378	0	3709494550684329
238.83533	574.75287	0	3709494575520995
242.96494	576.75867	0	3709494600658537
251.63708	572.92413	0	3709494624191870
255.88467	568.6176	0	3709494653884912
259.77832	557.52704	0	3709494680474870
258.30344	554.2824	0	3709494703856328
252.99396	552.21765	0	3709494731030579
248.27441	555.0493	0	3709494755834704
244.32181	564.01624	0	3709494785236537
247.03552	572.9831	0	3709494812090370
250.04425	573.868	0	3709494834515037
256.9466	571.56726	0	3709494857111704
259.54233	568.1457	0	3709494882063412
259.42435	558.9429	0	3709494913555745
254.17386	556.64215	0	3709494950298537
246.50458	563.66223	0	3709494983688453
244.08582	573.809	0	3709495013468537
244.26279	576.8176	0	3709495037043954
249.80826	576.69965	0	3709495063127953
252.81699	573.1601	0	3709495087756162
256.7696	561.6565	0	3709495115683537
253.99686	549.68097	0	3709495142448370
251.69608	547.67523	0	3709495166392912
249.10034	547.4982	0	3709495189435870
242.84692	553.92847	0	3709495217314204
243.02393	560.2997	0	3709495248437912
247.80246	562.77734	0	3709495284387620
255.05875	558.88385	0	3709495321191912
255.05875	550.09393	0	3709495359554412
247.27151	551.2738	0	3709495403638079
238.77634	569.91547	0	3709495446569495
241.962	573.69104	0	3709495484366828
248.86435	569.5615	0	3709495521667412
252.69897	555.52124	0	3709495558613954
245.56067	556.28815	0	3709495594927703
239.24829	569.62054	0	3709495643296954
246.97653	574.16296	0	3709495692995620
255.29474	565.845	0	3709495736914370
258.42145	554.4594	0	3709495764872037
256.00266	552.33563	0	3709495789718579
247.21252	554.5774	0	3709495815101371
239.77924	567.3788	0	3709495841973329
241.37207	574.87085	0	3709495873828662
246.68158	574.5759	0	3709495898395579
251.04715	571.3903	0	3709495922314245
255.94366	562.01044	0	3709495948522912
250.22122	557.40906	0	3709495981247704
240.31018	563.9572	0	3709496014702370
233.64383	575.99176	0	3709496048046954
233.58484	579.29535	0	3709496078589704
