465.13757	426.50424	0	3723413082440777
465.13757	426.50424	0	3723413093136610
462.36487	430.16177	0	3723413109807235
460.41803	432.87546	0	3723413126439694
458.6482	435.5891	0	3723413142782444
457.5863	438.24377	0	3723413159846777
457.70428	441.13443	0	3723413176915944
460.713	444.79196	0	3723413200951694
464.31165	445.67685	0	3723413226266111
472.80682	444.37903	0	3723413249344485
478.0573	440.89844	0	3723413274950235
480.88904	433.87833	0	3723413297856860
480.18115	429.1589	0	3723413319285569
475.4026	416.65247	0	3723413348503402
472.62982	413.23087	0	3723413371309444
465.25555	411.81506	0	3723413402147361
461.30292	414.52872	0	3723413425213527
459.53308	423.20065	0	3723413452073777
461.47992	432.69846	0	3723413476326027
465.55054	436.12006	0	3723413500839569
472.74786	433.58334	0	3723413530127944
475.99255	429.9258	0	3723413553546610
478.2343	421.25388	0	3723413579464610
475.99255	419.30713	0	3723413603119360
473.16083	418.6582	0	3723413625175819
466.7304	420.78195	0	3723413653379194
462.36487	426.44525	0	3723413674931652
459.23816	434.64523	0	3723413703899777
461.47992	437.88983	0	3723413729938860
463.48572	436.76895	0	3723413757242611
467.26135	430.33875	0	3723413782221152
467.9693	427.38913	0	3723413805368361
464.8426	427.33014	0	3723413830814444
463.66272	430.33875	0	3723413853774194
462.48285	438.18478	0	3723413879074360
463.07275	438.18478	0	3723413902639402
465.55054	432.58047	0	3723413926016652
467.73334	427.6251	0	3723413951291611
471.037	422.31577	0	3723413972236444
471.80396	424.14453	0	3723413999123735
471.037	427.97906	0	3723414021191111
468.61823	435.11716	0	3723414043637319
468.55927	435.11716	0	3723414069115944
468.44128	433.2294	0	3723414090437402
467.61536	423.84955	0	3723414117800986
467.4973	421.66684	0	3723414143238152
467.43835	424.73447	0	3723414166966986
465.9635	436.474	0	3723414199761944
465.43256	438.53876	0	3723414223870902
464.5476	436.17905	0	3723414248705652
464.37067	429.63086	0	3723414272897027
466.43542	423.14166	0	3723414299873777
467.67432	423.79056	0	3723414322399236
468.8542	433.81934	0	3723414343785027
467.73334	437.3589	0	3723414372720402
464.31165	439.06967	0	3723414394773194
462.48285	437.88983	0	3723414420462069
461.24396	430.57474	0	3723414443236402
462.42383	429.04092	0	3723414466731861
464.07568	433.58334	0	3723414494767902
464.7246	437.2409	0	3723414517569819
464.6656	439.83658	0	3723414540793528
462.5418	440.36752	0	3723414564571777
459.53308	435.05817	0	3723414587250986
458.29425	426.6812	0	3723414609694652
458.29425	419.01215	0	3723414646386902
