279.18744	288.6973	0	3413183365956494
278.5385	288.6383	0	3413183383670119
278.5385	288.5793	0	3413183400737619
278.00757	288.5793	0	3413183417134786
278.00757	288.5793	0	3413183434002869
277.4176	288.6973	0	3413183463691619
276.76868	288.81528	0	3413183490958494
276.76868	288.81528	0	3413183517955161
276.76868	288.81528	0	3413183546561494
276.11975	288.6973	0	3413183576348578
275.4708	288.6973	0	3413183601567703
274.88086	288.87427	0	3413183631422828
274.3499	289.34622	0	3413183660523661
273.81897	289.5232	0	3413183688802203
273.17	290.11313	0	3413183715373369
272.5211	290.70303	0	3413183741948536
272.04913	291.29297	0	3413183773650703
271.75415	292.4728	0	3413183801014911
271.63617	293.88864	0	3413183829414369
270.92822	297.07425	0	3413183856810911
270.81024	298.54907	0	3413183882282911
270.81024	299.9649	0	3413183899877244
275.29382	304.50732	0	3413183941954036
279.30542	307.221	0	3413183972955578
281.37024	307.9289	0	3413183998944619
285.67682	308.1649	0	3413184029574078
288.68552	306.04114	0	3413184064289786
290.33737	301.20374	0	3413184095304869
290.10138	296.4843	0	3413184124354203
287.32867	292.17786	0	3413184151429244
285.91278	291.52893	0	3413184178707453
282.5501	291.8239	0	3413184208233869
280.30832	296.07138	0	3413184235357994
280.36734	298.72604	0	3413184263226828
283.08105	304.33035	0	3413184291658536
287.7416	307.69293	0	3413184318122119
288.33157	307.69293	0	3413184346850619
289.27548	303.09152	0	3413184373048744
285.49985	294.59656	0	3413184404081036
283.02206	292.29584	0	3413184431434869
279.5414	291.23398	0	3413184463669994
278.5975	295.0685	0	3413184493225287
281.90118	300.8498	0	3413184524574454
287.26965	305.80518	0	3413184551129912
288.33157	305.92316	0	3413184577533121
288.15457	303.0325	0	3413184603897954
284.90988	298.962	0	3413184630713412
279.48242	296.07138	0	3413184659145537
276.53268	298.07712	0	3413184684497912
276.4147	300.96777	0	3413184714054787
277.7126	307.339	0	3413184741646662
281.6062	309.40372	0	3413184768491537
282.25516	307.63394	0	3413184796489496
282.01917	302.2066	0	3413184830049163
276.6507	296.66132	0	3413184859953454
272.81604	296.30734	0	3413184891326454
272.4031	298.54907	0	3413184907343162
272.93405	303.32748	0	3413184924781537
274.2319	306.4541	0	3413184940467663
277.77158	309.58072	0	3413184969029329
279.24643	309.7577	0	3413184996947829
280.48532	306.10013	0	3413185026977954
278.71548	300.49582	0	3413185057722371
274.1729	295.9534	0	3413185097757996
273.34702	296.60233	0	3413185115851329
272.81604	302.32462	0	3413185133674996
274.93985	306.57208	0	3413185150757746
276.88666	307.51596	0	3413185167390871
278.6565	307.57495	0	3413185183932454
280.01337	306.3951	0	3413185200730496
280.6623	304.6843	0	3413185217250746
280.8393	300.90878	0	3413185233877329
279.71838	298.60806	0	3413185250721288
278.5385	297.84116	0	3413185266958704
278.06656	298.60806	0	3413185283703287
278.06656	303.09152	0	3413185300487996
279.48242	306.3951	0	3413185317061162
