322.60727	500.30408	0	3221755526578213
322.60727	500.30408	0	3221755535986255
319.48056	501.77893	0	3221755552618546
315.46896	505.84943	0	3221755570737338
312.57825	511.33575	0	3221755586031046
312.1063	515.5832	0	3221755602736129
314.34805	517.412	0	3221755619724463
321.1914	514.52136	0	3221755637067463
326.6779	508.91705	0	3221755652864504
330.33554	503.01776	0	3221755669658379
331.16144	499.0063	0	3221755686375796
326.4419	497.0005	0	3221755702814421
319.71655	498.35736	0	3221755726491088
312.40125	502.30988	0	3221755751751671
305.02695	511.6897	0	3221755777427671
307.97668	513.6365	0	3221755800236255
320.0115	508.15015	0	3221755827713838
324.67206	504.37457	0	3221755850579005
323.55118	501.8379	0	3221755876218880
318.65466	504.2566	0	3221755901207963
309.56952	512.1616	0	3221755924045796
308.8616	515.05225	0	3221755949527088
316.1179	512.4566	0	3221755972665088
321.36838	508.09113	0	3221756000309880
325.85196	500.5401	0	3221756025676671
322.60727	500.48108	0	3221756047569588
311.8113	506.49835	0	3221756074584671
308.50763	510.39185	0	3221756097053505
312.8142	511.27673	0	3221756122265588
318.47766	507.0293	0	3221756148526296
324.08212	500.0681	0	3221756172989421
321.54538	499.7732	0	3221756197674088
313.22717	503.25372	0	3221756220072546
