1099.6805	593.1586	0	448684275826786
1099.6805	593.1586	0	448684289583744
1099.4446	592.4507	0	448684309481203
1099.0316	591.7428	0	448684362266286
1099.0316	591.0939	0	448684388904911
1099.0316	591.0939	0	448684414372287
1098.8546	590.5629	0	448684439437662
1098.8546	590.5629	0	448684466906621
1097.7338	590.26794	0	448684498397662
1096.3179	590.14996	0	448684524019870
1094.9021	590.14996	0	448684550173371
1092.4243	590.44495	0	448684573057370
1091.0674	591.15283	0	448684601457912
1087.5277	594.69244	0	448684625869412
1086.3479	596.4032	0	448684648686579
1084.991	600.9456	0	448684672863787
1084.755	603.6593	0	448684698795245
1084.755	606.9629	0	448684720784954
1086.4069	609.4996	0	448684745230704
1087.4688	610.08954	0	448684769162287
1090.4774	609.8535	0	448684794557120
1091.8344	609.1456	0	448684816928537
1093.6632	608.6737	0	448684839744204
1095.61	607.55286	0	448684866654954
1097.0259	606.43195	0	448684889945245
1097.7338	605.66504	0	448684914204495
1098.7367	604.4852	0	448684940188204
1098.8546	603.7773	0	448684965889996
1099.7986	602.0665	0	448684989354704
1100.0935	600.5917	0	448685013233121
1099.9166	599.7658	0	448685037285412
1098.7957	597.1701	0	448685064480079
1098.4417	595.45935	0	448685088802995
1096.4359	592.8046	0	448685113653912
1094.253	592.0377	0	448685147818121
1091.7754	591.6838	0	448685175897954
1090.8314	592.3327	0	448685203742537
1088.2947	594.51544	0	448685231253162
1086.5839	597.2291	0	448685254220912
1085.522	602.1845	0	448685280389704
1086.4658	606.373	0	448685313309454
1091.0084	609.3816	0	448685348656329
1095.1381	609.32263	0	448685377282829
1096.5538	608.6737	0	448685403078329
1098.5007	605.6061	0	448685432235871
1099.2676	603.0104	0	448685457579912
1099.3267	600.6507	0	448685482301162
1097.6158	596.9931	0	448685506368496
1096.4359	595.28235	0	448685532364162
1092.0703	593.04065	0	448685557594246
1089.5336	592.9226	0	448685581900204
1086.8788	593.6895	0	448685605955538
1082.6902	599.94275	0	448685631825371
1082.4542	603.3643	0	448685655443704
1083.9882	609.0866	0	448685680062913
1086.1119	611.0924	0	448685705926371
1092.8373	612.6262	0	448685733211496
1097.2029	610.4435	0	448685760432829
1098.5597	607.2579	0	448685783411121
1098.7957	601.18164	0	448685806698079
1098.7367	597.58307	0	448685831809163
1098.0288	594.69244	0	448685855117913
1093.1912	591.7428	0	448685880631996
1090.8314	591.6248	0	448685903174329
1086.9379	595.16437	0	448685929747662
1085.2269	600.88666	0	448685951343454
1086.5839	606.9629	0	448685975039954
1088.7666	608.73267	0	448685999012996
1095.1381	609.4406	0	448686022488538
1097.6748	608.08374	0	448686046169454
1101.0375	604.07227	0	448686073534412
1101.4504	600.5327	0	448686100786913
1100.9785	594.8694	0	448686129475829
1097.9697	590.62195	0	448686159740162
1094.0762	590.6809	0	448686184652829
1089.3566	595.57733	0	448686210990621
1088.1177	598.9399	0	448686236037538
1087.9998	606.196	0	448686264335579
1089.7695	607.7888	0	448686287342621
1095.787	608.3197	0	448686312236079
1101.7454	605.0161	0	448686347607579
1102.6893	600.4737	0	448686382632329
1099.3856	592.3917	0	448686408749246
1097.4388	590.5629	0	448686435065038
1091.8344	591.50684	0	448686463311829
1087.1147	596.4032	0	448686487558996
1084.932	604.3082	0	448686512500704
1088.5896	609.1456	0	448686542296204
1092.7782	610.2075	0	448686568409621
1097.2618	609.1456	0	448686595344913
1098.0288	607.2579	0	448686617327746
1098.0288	600.29675	0	448686640410371
1096.8489	597.70105	0	448686665629829
1093.1912	596.1082	0	448686689652913
1090.0646	598.58594	0	448686713309163
1088.5896	601.2996	0	448686737049246
1088.1766	606.78595	0	448686763240163
1089.5925	608.3787	0	448686786070038
1093.7222	608.5557	0	448686809680454
1095.3151	607.1399	0	448686835259496
1096.9078	602.1255	0	448686862268079
1096.377	600.5917	0	448686884694621
1093.6632	600.1787	0	448686908973038
1092.3063	601.5356	0	448686933796621
1090.8904	606.90393	0	448686961143079
1091.0674	608.6737	0	448686984059788
1094.5481	609.02765	0	448687008796329
1095.964	607.67084	0	448687034231079
1097.4388	603.8363	0	448687062438246
1097.4388	602.0665	0	448687085724288
1095.374	599.5888	0	448687109386996
1094.1351	600.1787	0	448687133444038
1091.1265	605.0161	0	448687166314288
1090.8904	610.2075	0	448687192858913
1092.0114	610.4435	0	448687217707954
1094.43	608.2017	0	448687239921246
1094.9021	606.373	0	448687264797788
1094.784	602.1845	0	448687289016204
1093.9581	600.1787	0	448687313962455
1092.1884	598.58594	0	448687336676913
1090.3005	600.4737	0	448687367372288
1089.7106	605.66504	0	448687404341205
1091.8344	609.5586	0	448687433458038
1095.1381	608.6737	0	448687460840080
1097.3798	605.72406	0	448687484388413
1098.2648	599.4708	0	448687508170997
1097.5568	596.2852	0	448687532599038
1092.8373	592.56866	0	448687563514747
1088.8257	594.8104	0	448687592468663
1084.991	605.4881	0	448687628672872
1086.2299	612.03625	0	448687658488955
1088.2947	613.6291	0	448687680538455
1093.6041	613.5111	0	448687705838247
1095.374	612.15424	0	448687730620747
1096.8489	610.2075	0	448687753872372
1097.5568	604.4852	0	448687777257288
1096.7308	599.7658	0	448687800486039
1094.3121	594.69244	0	448687830584205
1088.4127	595.16437	0	448687858820080
1085.463	597.52405	0	448687883447288
1081.9233	605.13416	0	448687907059205
1081.6874	608.5557	0	448687932605538
1086.7609	613.57007	0	448687961487580
1092.8962	612.8622	0	448687988780163
1095.256	611.44635	0	448688012254580
1096.3179	609.20465	0	448688036935289
1093.4272	606.6679	0	448688063644038
1093.9581	603.24634	0	448688093409247
