811.43427	312.82532	0	3698464684935318
811.43427	312.82532	0	3698464691651610
811.43427	312.82532	0	3698464711373277
812.02423	314.24112	0	3698464749849985
812.02423	315.00803	0	3698464768916860
812.3192	317.13177	0	3698464784610277
813.02716	318.6656	0	3698464803852819
814.85596	321.20227	0	3698464819668569
816.09485	322.85406	0	3698464840988985
818.6906	324.0339	0	3698464858313902
819.98846	324.0339	0	3698464878708110
823.8231	321.37924	0	3698464913810735
824.64905	319.9634	0	3698464930820735
825.35693	318.25262	0	3698464947732110
825.53394	316.42386	0	3698464963987735
825.6519	313.06128	0	3698464981493360
825.298	311.2325	0	3698464999175027
824.767	310.11163	0	3698465016219360
822.9972	308.57782	0	3698465034858944
820.4014	307.339	0	3698465051178402
818.6316	306.92603	0	3698465072772235
816.5078	306.69006	0	3698465088190444
814.148	306.86703	0	3698465107318610
809.72345	310.11163	0	3698465125268111
808.48456	312.9433	0	3698465143148777
807.6586	318.6066	0	3698465178090152
811.72925	321.37924	0	3698465219590152
814.62	321.37924	0	3698465238159319
817.6877	320.61234	0	3698465254303360
820.10645	319.1375	0	3698465274021735
820.5784	313.8282	0	3698465291833736
818.9266	311.46848	0	3698465311287527
815.4459	309.28574	0	3698465348440569
813.2041	310.2296	0	3698465368932235
812.02423	312.35336	0	3698465385757027
811.43427	315.83392	0	3698465405392944
811.3753	318.84256	0	3698465421236319
812.3192	320.55334	0	3698465439995485
817.21576	321.0253	0	3698465458441069
818.86755	319.72745	0	3698465476897652
819.33954	316.0109	0	3698465520448777
815.4459	314.5951	0	3698465548794485
813.97107	316.8368	0	3698465580091486
814.08905	319.1965	0	3698465608094027
817.03876	319.78644	0	3698465626184652
818.5136	318.90155	0	3698465649862819
819.4575	316.1289	0	3698465671938819
818.9266	314.24112	0	3698465688801736
817.7467	313.23825	0	3698465707586569
814.797	314.89005	0	3698465725670777
813.73505	318.25262	0	3698465747947402
813.6761	319.9634	0	3698465769143444
814.443	320.49435	0	3698465786759486
815.5049	319.90442	0	3698465806925194
817.33374	315.00803	0	3698465825300194
816.5668	313.5332	0	3698465847623527
815.5639	313.4742	0	3698465870098611
814.85596	314.4181	0	3698465886546444
815.03296	318.07565	0	3698465908735027
816.09485	318.07565	0	3698465926629944
816.97974	316.1879	0	3698465946626486
819.22156	308.8138	0	3698465967384236
