869.0718	467.62213	0	3109116278616
869.0718	467.62213	0	3109136771533
868.8948	465.73438	0	3109160595866
867.89185	465.08545	0	3109187326282
865.0601	465.08545	0	3109207667616
864.1162	465.67538	0	3109225156158
862.4644	468.44803	0	3109260334824
858.6887	477.35593	0	3109290832824
858.2758	481.60342	0	3109320044616
858.3938	485.31995	0	3109334186991
863.6443	492.69403	0	3109363416782
870.07465	493.22498	0	3109391626408
873.9093	491.04224	0	3109422038741
882.9354	483.55017	0	3109451648033
885.29517	475.82214	0	3109484102491
885.1182	471.2207	0	3109499377616
882.2275	464.7905	0	3109516496074
878.5698	462.01785	0	3109532113408
873.5553	461.36893	0	3109548852991
867.77386	463.31567	0	3109563378157
860.3996	469.15594	0	3109580545283
857.62683	474.34732	0	3109594963532
856.093	485.08398	0	3109623241699
856.8009	489.0365	0	3109653695074
862.81836	492.87103	0	3109683652032
871.6085	488.38757	0	3109713419407
880.5756	476.41205	0	3109740439574
881.10657	471.2797	0	3109767660616
879.69073	467.68115	0	3109783682949
876.682	465.97034	0	3109797894533
867.00696	470.80774	0	3109826981408
863.70325	475.70413	0	3109854915741
861.2255	484.907	0	3109872758741
862.8773	488.44656	0	3109889493824
863.70325	488.9775	0	3109906423866
865.3551	488.44656	0	3109922682658
866.594	486.3228	0	3109939154907
869.48474	479.47968	0	3109956012616
872.0215	474.34732	0	3109972583533
874.08624	470.33582	0	3109989596324
874.7942	468.38904	0	3110006635824
874.32227	468.38904	0	3110023050241
871.13654	470.74875	0	3110041864158
865.11914	477.6509	0	3110079622699
863.9982	479.59766	0	3110096999949
865.1781	479.3617	0	3110115134783
867.6559	477.6509	0	3110129455158
870.25165	475.9991	0	3110148363783
871.78546	475.40918	0	3110163813616
871.6085	475.88113	0	3110184455824
867.0659	479.2437	0	3110201296074
860.3406	479.89264	0	3110220553699
853.3793	476.943	0	3110222511324
