298.77356	498.23938	0	3697714168701877
298.77356	498.18036	0	3697714182528002
298.3016	498.77026	0	3697714200848711
298.3016	498.77026	0	3697714219493461
297.00372	499.89117	0	3697714239581627
296.4138	500.953	0	3697714258333544
296.2958	502.54584	0	3697714280072503
296.2958	504.78754	0	3697714297939669
296.94473	507.26526	0	3697714315945753
298.95053	509.62494	0	3697714335711503
300.13043	508.62207	0	3697714355268169
301.72327	507.08826	0	3697714375371836
303.08014	505.2005	0	3697714393708461
304.90897	501.66095	0	3697714411379878
305.7349	496.5876	0	3697714433440669
305.6759	493.8739	0	3697714454122336
304.31903	490.39334	0	3697714475226336
303.02115	489.0955	0	3697714494770252
301.07434	488.74152	0	3697714511810378
295.46988	490.45233	0	3697714533878794
291.0453	496.23358	0	3697714567533502
290.63235	499.4782	0	3697714588838627
290.57333	503.3717	0	3697714607878752
291.51724	508.976	0	3697714629218669
295.2339	511.6897	0	3697714650415586
298.12463	510.98175	0	3697714671136503
301.2513	508.91705	0	3697714696730211
305.97086	501.60193	0	3697714718446336
305.97086	498.41632	0	3697714742495836
305.26294	495.76166	0	3697714761835628
304.437	494.22784	0	3697714782126211
301.19232	495.87964	0	3697714801952544
300.01245	498.29834	0	3697714820864128
299.65848	501.13	0	3697714840860878
300.18942	504.66956	0	3697714859072669
302.37222	505.9674	0	3697714885102919
303.96506	505.25946	0	3697714911619169
308.38965	499.4192	0	3697714934266169
309.03857	496.82355	0	3697714953271711
309.03857	494.58182	0	3697714972384919
308.8616	493.28397	0	3697714992151419
306.4428	493.9329	0	3697715009394544
303.4931	496.35156	0	3697715030460961
298.00662	502.54584	0	3697715051337836
297.23972	505.2005	0	3697715073333169
298.2426	506.91125	0	3697715096278628
303.13913	505.43646	0	3697715116598753
305.6759	503.72565	0	3697715139340336
307.15076	501.48395	0	3697715158453086
305.08597	493.57892	0	3697715183347294
303.08014	491.57318	0	3697715202885919
301.3103	491.4552	0	3697715222393003
297.18073	495.87964	0	3697715242416753
294.113	500.71704	0	3697715260269336
292.1662	507.6192	0	3697715283005794
293.1101	508.09113	0	3697715304760669
296.94473	505.08252	0	3697715325677253
300.18942	501.48395	0	3697715344639169
302.19522	498.06238	0	3697715363572044
302.4902	493.57892	0	3697715386608378
300.13043	493.8739	0	3697715407480128
294.93893	499.83215	0	3697715435780503
293.34607	503.72565	0	3697715458184711
293.46408	507.4422	0	3697715482467503
298.3016	506.49835	0	3697715508797753
301.72327	501.248	0	3697715538036836
298.77356	493.57892	0	3697715570544211
295.52887	494.6408	0	3697715606362669
293.87704	503.72565	0	3697715633879044
294.93893	506.14435	0	3697715656417461
296.70877	506.7343	0	3697715676413336
298.65558	506.43933	0	3697715698046211
300.07144	500.3631	0	3697715717486669
299.5995	499.4782	0	3697715743947919
298.12463	499.3012	0	3697715763736169
304.02405	500.12714	0	3697715786238419
