596.69495	280.3203	0	146036205945796
597.2259	280.26132	0	146036240307713
597.9928	280.26132	0	146036272682088
601.94543	280.37933	0	146036306518588
606.72394	279.7894	0	146036341565713
611.26654	276.01385	0	146036374037963
612.7414	272.35632	0	146036407245421
604.1872	267.81387	0	146036461316879
597.9928	273.47717	0	146036494248171
596.7539	276.3088	0	146036517685463
596.51794	279.61243	0	146036536603796
598.6417	284.74478	0	146036559159254
600.58856	285.57068	0	146036578677629
603.47925	285.5117	0	146036599918921
605.72107	284.44983	0	146036621321921
607.6089	282.85703	0	146036639806963
608.31683	277.25272	0	146036661807088
606.429	275.18796	0	146036680433004
603.77423	273.77213	0	146036700101296
601.2375	273.12323	0	146036721661713
598.9367	273.3592	0	146036740423255
595.1611	279.8484	0	146036761158213
594.9841	283.5649	0	146036779520504
596.164	286.51456	0	146036801710629
599.0547	288.34332	0	146036823766338
603.1253	287.28146	0	146036844093921
604.60016	285.3937	0	146036865641171
605.83905	283.38794	0	146036885299630
605.95703	280.20233	0	146036905264046
602.0044	275.30594	0	146036927359088
599.58563	274.1851	0	146036946642754
597.63885	274.0671	0	146036967344671
595.3381	277.0757	0	146036988986338
594.9251	283.21097	0	146037011355838
596.8719	285.1577	0	146037034277379
600.0576	285.62967	0	146037054584713
602.3584	284.3908	0	146037073504296
606.37	279.90738	0	146037095547005
607.4319	277.72464	0	146037124140213
604.6592	274.24408	0	146037151614880
602.77136	274.00812	0	146037171091338
599.3497	276.95773	0	146037192971004
598.1698	280.79227	0	146037212471129
597.9928	281.4412	0	146037232626504
598.4648	281.55917	0	146037257356796
600.76556	280.4973	0	146037276232421
602.53534	280.3203	0	146037308845254
602.0044	280.26132	0	146037330255630
601.5325	281.08722	0	146037354100046
