211.69794	326.15765	0	5197628886611
211.52094	325.6267	0	5197642642361
210.75403	324.0929	0	5197672642320
208.51224	323.208	0	5197704620778
206.68341	327.5145	0	5197738308820
206.91937	338.0742	0	5197771127403
209.69211	345.8612	0	5197799289903
211.34396	347.513	0	5197822258070
216.35849	345.3303	0	5197850097653
219.66217	336.89432	0	5197876142486
220.66507	331.70297	0	5197903832320
220.42908	320.9073	0	5197931856903
218.95422	318.84256	0	5197957177236
214.29367	319.9634	0	5197982494153
208.21725	328.0454	0	5198010535236
206.86038	331.23102	0	5198038398861
206.62442	336.83533	0	5198062422070
207.56833	340.02094	0	5198087047570
210.40005	340.66986	0	5198110356486
212.1109	338.5461	0	5198138453195
217.0664	329.8152	0	5198166986986
218.48227	325.0368	0	5198191181695
218.0693	319.1965	0	5198213483570
212.28787	324.9778	0	5198244098111
209.75113	330.40512	0	5198269505903
208.04028	339.07706	0	5198295697195
209.27917	341.9087	0	5198320914403
212.40585	341.0828	0	5198349919028
214.41168	333.7087	0	5198376619236
213.93973	327.98642	0	5198410155195
210.04608	330.4641	0	5198443187320
207.45035	335.5965	0	5198470424070
208.45325	338.36914	0	5198499282986
216.53546	334.5936	0	5198522599653
