509.26532	404.44098	0	3725755427460727
509.26532	404.44098	0	3725755431664394
509.44232	403.55606	0	3725755457497310
509.97327	402.61218	0	3725755490851852
509.14734	405.6798	0	3725755516094435
508.4984	409.57333	0	3725755540712352
510.3272	417.77332	0	3725755567388644
512.687	417.8323	0	3725755591770394
516.8756	412.11002	0	3725755616745477
517.9375	407.62656	0	3725755641085602
516.8166	400.31146	0	3725755668046144
513.33594	399.72156	0	3725755693209310
504.19183	406.15176	0	3725755716887810
503.24792	410.5762	0	3725755741987060
504.19183	413.93878	0	3725755765478519
506.07965	412.9949	0	3725755794966644
510.4452	405.20786	0	3725755820714810
508.4394	402.61218	0	3725755850508685
506.55157	403.49707	0	3725755878634060
504.2508	410.6352	0	3725755906302352
508.6164	411.69705	0	3725755932837977
515.04675	406.80066	0	3725755957753019
518.4094	400.42947	0	3725755983958227
518.4094	399.54456	0	3725756007871227
512.923	403.3791	0	3725756033875810
510.6222	407.09564	0	3725756057805977
510.26825	410.75317	0	3725756087297352
513.7489	407.21362	0	3725756110488894
516.34467	400.60645	0	3725756134153310
513.6309	398.4827	0	3725756165241352
509.5603	402.25824	0	3725756193139019
506.84656	409.6913	0	3725756219548935
507.61346	410.98917	0	3725756243321185
514.5158	405.7978	0	3725756270864269
517.0526	400.37045	0	3725756298652852
517.0526	400.37045	0	3725756326040060
513.21796	406.85968	0	3725756352252394
512.0381	410.81216	0	3725756379172935
512.51	413.23087	0	3725756408373435
517.8195	404.9129	0	3725756434283227
518.1145	402.19925	0	3725756459839727
514.10284	403.02515	0	3725756491353685
504.4278	412.81793	0	3725756519824269
503.60187	416.2985	0	3725756545402269
508.97034	416.88843	0	3725756574884810
