822.46625	280.96924	0	3412938833902670
822.46625	280.91025	0	3412938847454336
822.46625	280.3203	0	3412938863878545
822.46625	280.3203	0	3412938880659836
822.5842	281.08722	0	3412938897290086
822.5842	282.62103	0	3412938914603336
822.46625	284.03687	0	3412938930667545
822.34827	285.80664	0	3412938959949961
822.9972	290.11313	0	3412938985472211
823.6461	291.76492	0	3412939013661711
825.71094	292.88577	0	3412939040952128
829.0736	289.4052	0	3412939071717753
830.1355	287.1045	0	3412939096178336
830.72546	281.55917	0	3412939123552628
827.59875	277.4297	0	3412939148491003
825.062	277.48868	0	3412939177253336
819.1036	280.91025	0	3412939204157295
816.0358	284.80377	0	3412939229820920
814.62	290.2901	0	3412939256701503
817.2747	292.82678	0	3412939280491670
820.2244	292.23685	0	3412939308566295
827.36273	286.8095	0	3412939333367211
830.0175	283.44693	0	3412939351422795
831.4924	277.66565	0	3412939391301128
828.36566	276.42682	0	3412939422660461
824.944	277.78363	0	3412939449600670
820.8734	281.50018	0	3412939478702128
819.98846	285.27573	0	3412939507257295
822.0533	286.2196	0	3412939536120003
823.70514	284.74478	0	3412939562713628
827.0678	279.67142	0	3412939594089170
827.6577	275.7189	0	3412939627643461
824.17706	277.01672	0	3412939656684670
817.92365	283.68292	0	3412939685228712
816.97974	286.2196	0	3412939714043336
817.5697	288.28433	0	3412939743571211
821.52234	285.5117	0	3412939772923670
823.7641	281.3822	0	3412939800299212
823.8821	279.90738	0	3412939825316003
821.16833	279.19946	0	3412939851558462
817.3927	283.50592	0	3412939881780712
816.5078	287.28146	0	3412939909493170
818.0417	289.5232	0	3412939938594045
819.6345	289.58218	0	3412939962710378
823.52814	286.45557	0	3412939989477628
824.29504	284.92175	0	3412940017403920
824.29504	284.3908	0	3412940044332795
821.1094	286.69153	0	3412940075769670
818.57263	290.2901	0	3412940106240337
819.2805	292.11887	0	3412940135254837
820.8734	292.05988	0	3412940147919712
822.7022	290.88	0	3412940176296337
824.64905	288.81528	0	3412940211732545
822.0533	289.87714	0	3412940248100337
820.46045	289.70016	0	3412940278109087
818.15967	279.90738	0	3412940314741420
