437.9412	291.057	0	146021270892955
437.9412	291.057	0	146021277029205
437.9412	291.057	0	146021304955663
437.41025	290.52606	0	146021337403163
436.82028	290.2901	0	146021367804163
436.6433	290.93903	0	146021389245830
436.7023	294.1246	0	146021411014913
436.87927	295.30447	0	146021432304330
437.46924	296.42532	0	146021450855497
438.17715	297.5462	0	146021471779788
439.23907	298.4311	0	146021493254122
444.43054	298.962	0	146021532249080
446.37738	298.1951	0	146021558615372
450.153	294.3606	0	146021581351913
450.86096	292.53183	0	146021603191830
451.62787	290.40808	0	146021624373997
452.39478	284.21384	0	146021647292580
451.56885	281.3822	0	146021668452288
449.85803	278.43256	0	146021685320122
447.67523	276.24982	0	146021704537247
443.78162	274.0671	0	146021720577997
441.1269	273.65414	0	146021738266955
438.29517	273.77213	0	146021754303747
435.34543	275.4829	0	146021772351913
433.04465	277.78363	0	146021788467205
431.5108	282.975	0	146021807959997
432.7497	290.2311	0	146021827878372
435.28644	292.23685	0	146021847846122
440.30096	293.71167	0	146021868885997
443.36865	293.18073	0	146021885511913
446.31836	291.58792	0	146021903634663
448.91412	289.16922	0	146021920286413
450.74298	286.51456	0	146021937873038
451.27393	282.68002	0	146021954466122
447.43927	278.78653	0	146021978434913
444.54852	278.1376	0	146022003151539
441.9528	278.60953	0	146022023412831
436.34833	285.5117	0	146022044516081
435.87637	289.2282	0	146022067669331
436.05338	292.35483	0	146022085289457
437.7052	294.71454	0	146022105591331
439.41605	294.65555	0	146022123305081
441.18588	293.4757	0	146022143022040
443.54565	288.81528	0	146022162940123
443.78162	284.86276	0	146022180973206
442.6607	282.85703	0	146022201067456
440.8909	281.3232	0	146022217363415
438.7081	281.08722	0	146022235654290
435.9944	283.8009	0	146022253277956
434.57852	287.1045	0	146022271400415
433.98856	290.2311	0	146022287517956
434.81448	291.8239	0	146022308157165
439.18005	290.88	0	146022329503914
441.06787	288.7563	0	146022347479165
442.30676	286.3376	0	146022369432498
442.77875	283.91888	0	146022388840289
442.89673	282.2081	0	146022409343498
439.71103	281.55917	0	146022429522581
436.28934	287.51743	0	146022464651248
435.93536	291.46994	0	146022481372498
436.87927	292.7088	0	146022502581956
438.17715	292.7088	0	146022518731748
439.947	291.58792	0	146022536514998
441.65784	289.58218	0	146022552812081
443.0147	285.86563	0	146022570819748
443.3097	283.7419	0	146022587239998
443.1327	281.85413	0	146022604304164
441.59885	279.90738	0	146022620177332
439.947	279.0225	0	146022637318748
438.00018	278.9045	0	146022653525415
437.6462	280.6743	0	146022670731498
437.7642	283.21097	0	146022686597040
439.71103	285.4527	0	146022706400623
443.48663	286.51456	0	146022723538915
445.96442	285.74765	0	146022741578915
450.03503	280.85126	0	146022760225415
450.33002	278.31458	0	146022779541415
447.73425	276.72177	0	146022801434123
444.48956	276.36783	0	146022818511248
440.77292	279.19946	0	146022836440165
436.6433	284.3908	0	146022853142248
432.6907	291.8239	0	146022871922290
431.8058	294.53757	0	146022890243123
