605.95703	606.60895	0	3150500793230555
605.3081	606.373	0	3150500800185763
604.5412	605.54706	0	3150500817035013
602.59436	604.1312	0	3150500833412263
600.76556	603.4823	0	3150500849956304
598.8187	603.42334	0	3150500866774596
595.692	605.13416	0	3150500883320805
593.6862	607.4348	0	3150500899741763
592.21136	610.56146	0	3150500917835805
592.50635	613.5111	0	3150500933335846
593.09625	615.8708	0	3150500957705846
600.88354	619.41034	0	3150500983804305
604.42316	619.58734	0	3150501006917263
607.9039	618.9384	0	3150501029184888
614.7472	613.3931	0	3150501054115013
615.33716	610.38446	0	3150501076403013
614.5702	607.55286	0	3150501098385055
608.96576	604.8392	0	3150501123727471
605.66205	605.84204	0	3150501145650180
597.40283	611.5053	0	3150501170677555
593.6862	617.5226	0	3150501192910596
593.6862	620.23627	0	3150501212938346
597.1079	623.83484	0	3150501240186013
599.8806	624.30676	0	3150501263243430
606.665	620.05927	0	3150501288111888
607.6089	617.34564	0	3150501310127763
607.25494	614.45496	0	3150501330612596
601.94543	609.4406	0	3150501355974013
598.1108	609.3816	0	3150501377498180
590.20557	614.8089	0	3150501401108263
588.3767	621.5931	0	3150501434182263
589.85156	623.1269	0	3150501457988055
592.50635	623.4219	0	3150501481835346
600.23456	620.17725	0	3150501505555680
601.76843	618.0535	0	3150501532672721
601.82745	613.4521	0	3150501556281638
600.0576	611.74133	0	3150501581656096
594.8661	613.7471	0	3150501605556846
594.4531	616.57874	0	3150501628146888
598.8187	620.4722	0	3150501654131180
602.53534	619.8233	0	3150501676538138
606.193	617.81757	0	3150501697882596
610.91254	611.9773	0	3150501724384763
610.3816	608.90967	0	3150501747297471
607.3139	608.3197	0	3150501772838846
604.12823	610.56146	0	3150501795196471
600.58856	615.39886	0	3150501815682555
601.4145	619.5283	0	3150501846433263
606.90094	618.8794	0	3150501868355430
610.8536	614.8679	0	3150501896288388
612.3284	608.3787	0	3150501919597055
610.6766	606.43195	0	3150501946906513
604.42316	607.19885	0	3150501970776430
601.4145	610.1485	0	3150501993543346
597.57983	617.2276	0	3150502016182347
599.4087	619.2334	0	3150502039299806
600.4706	618.2305	0	3150502064734181
602.0044	614.278	0	3150502067903473
