215.76852	489.56744	0	3221754480918713
215.76852	489.56744	0	3221754486660004
212.8778	490.45233	0	3221754502883171
210.51804	493.166	0	3221754519364421
208.86621	499.3012	0	3221754536170004
209.9281	502.9588	0	3221754553480838
212.58286	504.66956	0	3221754571538171
216.77145	503.90265	0	3221754586066963
221.72696	500.77606	0	3221754602767588
225.56158	496.41058	0	3221754619528254
226.97745	490.5703	0	3221754645173713
225.03064	487.67966	0	3221754667534171
216.41748	488.44656	0	3221754694090338
210.57703	494.58182	0	3221754716676629
208.51224	502.0149	0	3221754741583963
210.51804	502.89978	0	3221754763800671
213.64474	502.25085	0	3221754784973671
220.54709	495.76166	0	3221754812633129
220.54709	493.9329	0	3221754834934504
215.82755	493.166	0	3221754863835254
210.34106	500.71704	0	3221754886669004
210.28207	502.9588	0	3221754910984588
211.69794	503.8437	0	3221754934434504
218.36429	499.83215	0	3221754956812588
220.13412	497.0005	0	3221754982178504
219.36719	494.46384	0	3221755004942629
216.00452	495.70267	0	3221755028037921
213.8807	497.3545	0	3221755050984379
212.64185	498.47534	0	3221755078183129
212.75983	497.9444	0	3221755101078463
214.05771	494.87677	0	3221755125500796
216.65344	492.2811	0	3221755147999796
