524.9578	408.9834	0	3708368098073582
524.9578	408.9834	0	3708368103514624
524.1319	410.28125	0	3708368118653582
523.011	412.64096	0	3708368136438458
521.89014	416.1805	0	3708368152087124
520.9462	424.3805	0	3708368170138291
521.0052	429.80783	0	3708368185426833
522.893	433.34738	0	3708368202457499
525.6658	434.46826	0	3708368218765582
530.73926	431.51862	0	3708368237216624
534.1019	425.85532	0	3708368252652916
535.5178	418.7172	0	3708368269222249
535.3408	411.75607	0	3708368285464333
532.92206	405.97476	0	3708368303016332
527.8486	402.73016	0	3708368318745666
524.4269	404.32297	0	3708368336546916
520.53326	410.04526	0	3708368365142791
514.8108	429.86682	0	3708368391834041
518.17346	434.58624	0	3708368419077707
521.77216	432.63947	0	3708368446152541
530.6803	417.47836	0	3708368474603957
532.3321	406.74167	0	3708368505493958
529.8544	405.26688	0	3708368534340499
521.0052	412.9949	0	3708368560640374
517.4655	424.49847	0	3708368589801333
517.9965	428.50998	0	3708368617810583
525.5478	426.6812	0	3708368648482541
532.86304	415.05966	0	3708368678205124
532.4501	407.50858	0	3708368707877458
526.4327	412.52295	0	3708368739430124
524.4269	416.82944	0	3708368766991458
525.2528	425.85532	0	3708368792160208
531.6242	424.2625	0	3708368818503291
535.1638	419.95605	0	3708368844488291
537.22864	408.2165	0	3708368871705333
534.9869	406.38773	0	3708368900101749
526.66864	411.4021	0	3708368926619499
522.36206	419.77905	0	3708368944322374
522.598	427.97906	0	3708368972372374
525.0758	428.56897	0	3708369001687124
534.6329	418.54022	0	3708369027698083
536.22577	407.56757	0	3708369056595791
533.86597	404.38196	0	3708369082939749
520.7692	415.17764	0	3708369118994374
519.1174	421.48987	0	3708369139063083
524.54486	428.68695	0	3708369173082666
535.39984	420.42798	0	3708369203764624
539.29346	413.99777	0	3708369231605874
539.1755	403.55606	0	3708369257241749
535.7538	403.61505	0	3708369284798249
526.0197	412.52295	0	3708369314060416
523.89594	423.37762	0	3708369340369583
532.3911	420.66397	0	3708369370354083
537.28766	415.70856	0	3708369396762041
538.23157	406.74167	0	3708369423347583
534.33795	406.74167	0	3708369450523708
523.66	416.12152	0	3708369476889916
520.7102	421.60785	0	3708369507214874
