397.3531	464.0236	0	3709491377393243
397.3531	464.0236	0	3709491390263785
395.46527	465.14444	0	3709491407286327
393.81342	465.79337	0	3709491423684827
391.1587	466.73724	0	3709491441003368
389.56583	467.56314	0	3709491457738993
388.14996	468.91998	0	3709491484227618
385.9672	471.81064	0	3709491508453243
384.31534	474.64227	0	3709491533457910
383.84338	479.2437	0	3709491559868202
384.13837	481.42642	0	3709491586213118
387.796	486.08685	0	3709491612181785
389.8608	487.14874	0	3709491636124952
395.1113	488.2696	0	3709491661142410
399.18192	488.74152	0	3709491686627618
405.7303	488.09262	0	3709491714580993
409.50592	487.03073	0	3709491737648618
417.70612	483.3732	0	3709491763092368
420.53787	481.7214	0	3709491786522243
424.66745	478.41782	0	3709491810824244
425.61136	472.99048	0	3709491844260910
422.4257	468.33005	0	3709491878444368
416.7622	463.31567	0	3709491909305743
414.16647	461.95883	0	3709491933912785
409.38794	461.4869	0	3709491964153910
407.02817	462.01785	0	3709491989297993
403.60648	466.3243	0	3709492019054452
403.13452	472.16458	0	3709492046689077
404.7274	476.1171	0	3709492070610119
408.79797	479.00772	0	3709492095380577
411.03976	479.47968	0	3709492120838952
415.22836	477.06097	0	3709492153192618
415.58234	472.8135	0	3709492185156119
412.04266	469.27393	0	3709492208604243
407.32312	468.743	0	3709492232982368
404.19644	469.6869	0	3709492255313994
398.65097	474.28833	0	3709492284076785
397.94302	480.42355	0	3709492307606327
399.77185	481.8394	0	3709492331815119
402.3676	482.13434	0	3709492353870452
409.03397	478.5948	0	3709492379030410
409.8599	476.35306	0	3709492401235202
406.5562	472.51852	0	3709492426297369
403.60648	472.16458	0	3709492452245285
395.87823	475.70413	0	3709492476966452
393.93143	478.65378	0	3709492500552119
394.52136	485.7329	0	3709492523718410
397.47107	486.91275	0	3709492551022369
404.96335	485.025	0	3709492574839910
408.26703	482.31134	0	3709492599393702
410.03687	478.00485	0	3709492623161660
406.02524	474.17035	0	3709492649885577
402.3676	473.5804	0	3709492671847869
392.69254	476.1171	0	3709492696973910
389.80182	478.77176	0	3709492721399535
387.855	483.60916	0	3709492748719244
391.1587	484.84802	0	3709492769923119
400.3028	481.42642	0	3709492794983494
403.96045	478.41782	0	3709492819272452
405.6123	472.63654	0	3709492849700660
399.5359	470.86673	0	3709492885311160
390.9227	473.40344	0	3709492920920369
388.8579	477.23795	0	3709492950598369
393.63644	479.77463	0	3709492978175577
401.1877	479.18472	0	3709493002747744
409.15195	475.3502	0	3709493027754577
410.8628	473.46243	0	3709493051883410
406.32022	469.15594	0	3709493076604785
402.2496	468.50705	0	3709493099871619
397.82504	468.62503	0	3709493123085285
389.68384	473.7574	0	3709493151287827
390.21478	479.00772	0	3709493174854410
393.22348	481.0135	0	3709493199450869
397.70706	481.36743	0	3709493223076994
409.38794	476.58902	0	3709493250268910
412.27866	471.39767	0	3709493273590827
409.38794	468.21207	0	3709493297709452
405.7303	466.97324	0	3709493321683410
398.94592	467.9761	0	3709493349341827
395.76025	473.5804	0	3709493379879869
397.76605	475.9991	0	3709493403102535
405.84827	477.6509	0	3709493430104785
410.50882	476.943	0	3709493455266035
416.11328	472.57755	0	3709493483533244
413.34055	469.21494	0	3709493509162660
407.08716	468.50705	0	3709493533546119
399.77185	470.98474	0	3709493558381785
398.061	473.34442	0	3709493583473994
398.356	479.3617	0	3709493608234202
397.58905	477.82788	0	3709493663244827
