1045.4648	264.92322	0	448842423961528
1045.4648	264.92322	0	448842430660029
1045.4648	264.92322	0	448842447393778
1045.4648	264.92322	0	448842464217403
1045.4648	264.92322	0	448842483818195
1045.1108	265.10022	0	448842521877029
1044.5209	265.57214	0	448842556131529
1044.5209	265.57214	0	448842583517112
1044.5209	265.57214	0	448842608827487
1043.99	265.57214	0	448842635134820
1043.99	265.57214	0	448842664548987
1043.99	265.57214	0	448842690487779
1043.99	265.57214	0	448842720389904
1043.99	265.57214	0	448842747191820
1043.99	265.57214	0	448842773267320
1043.99	265.57214	0	448842801868445
1043.99	265.57214	0	448842831415487
1043.99	265.57214	0	448842858034154
1043.99	265.57214	0	448842890098612
1043.99	265.57214	0	448842921054737
1043.99	265.57214	0	448842949232945
1043.459	265.57214	0	448842977392529
1043.459	265.57214	0	448843005124237
1043.459	265.57214	0	448843029364529
1043.459	265.57214	0	448843056696862
1043.459	265.57214	0	448843085574779
1043.459	265.57214	0	448843110045987
1043.459	265.57214	0	448843135440570
1043.459	265.57214	0	448843161225320
1043.459	265.57214	0	448843187364945
1042.9281	265.69012	0	448843213874487
1042.9281	265.69012	0	448843248369987
1042.9281	265.69012	0	448843282552320
1042.9281	265.69012	0	448843311435154
1042.9281	265.69012	0	448843338272279
1042.9281	265.69012	0	448843365532945
1042.9281	265.69012	0	448843397226654
1042.9281	265.69012	0	448843414874779
1042.9281	265.69012	0	448843430929404
1042.9281	265.69012	0	448843447502362
1042.9281	265.69012	0	448843463712320
1042.9281	265.69012	0	448843480978404
1042.9281	265.69012	0	448843531590279
1042.9281	265.69012	0	448843547373320
1042.9281	265.69012	0	448843597371195
1042.9281	265.69012	0	448843616756362
1042.9281	265.69012	0	448843636604320
1042.9281	265.69012	0	448843670227363
1042.9281	265.69012	0	448843700811363
1042.9281	265.69012	0	448843730194863
1042.9281	265.69012	0	448843757952696
1042.2201	266.63403	0	448843787663238
1041.5122	268.87573	0	448843817446030
1041.4531	270.17358	0	448843844329613
1043.223	273.3592	0	448843871368280
1046.3497	275.18796	0	448843900297822
1048.8275	275.42392	0	448843928893613
1053.4291	273.89014	0	448843959369863
1054.137	272.5923	0	448843987410863
1054.255	268.87573	0	448844017484447
1053.488	264.15634	0	448844048379738
1052.5441	262.20956	0	448844072877905
1048.9454	258.96497	0	448844097504697
1047.5886	258.43402	0	448844124879571
1046.0547	260.49878	0	448844152996572
1046.1727	264.86423	0	448844178349530
1049.7124	269.40668	0	448844203023530
1053.901	270.8225	0	448844239165405
1056.4967	270.58652	0	448844272675530
1057.5586	266.98798	0	448844298287572
1057.4996	262.97647	0	448844325950572
1055.5529	258.847	0	448844355626822
1052.6031	258.49304	0	448844385485530
1050.3613	259.90884	0	448844412252655
1046.9397	263.6254	0	448844439324821
1045.5238	268.75775	0	448844466359738
1045.4648	271.7074	0	448844493587155
1047.4706	273.12323	0	448844523205530
1050.4794	272.5333	0	448844555538655
1051.8362	271.4124	0	448844585512489
1052.3672	268.04984	0	448844617391363
1050.5383	263.03546	0	448844649752030
1048.4735	262.20956	0	448844676056155
1043.459	264.15634	0	448844702547447
1041.1582	268.75775	0	448844728869197
1042.3381	274.53903	0	448844757397447
1048.8865	276.36783	0	448844787070363
1053.724	273.71313	0	448844816909197
1055.9658	269.64264	0	448844848725572
1055.7299	265.39517	0	448844874859030
1050.9513	262.0326	0	448844900943364
1047.1167	262.7405	0	448844928297905
1040.5682	269.11172	0	448844956335364
1040.7452	274.0671	0	448844984752780
1045.9368	275.30594	0	448845013465155
1048.5916	273.89014	0	448845038360697
1050.9513	272.29733	0	448845063279863
1051.6592	268.4038	0	448845089177405
1047.8835	267.5779	0	448845116219364
1045.5238	268.4628	0	448845142792238
1043.695	269.9966	0	448845167805947
1043.695	269.9966	0	448845195599489
1043.695	269.9966	0	448845221820489
1043.695	269.9966	0	448845252551613
1043.105	269.9966	0	448845294936488
1043.105	269.9966	0	448845326857905
1043.105	269.9966	0	448845352913905
1043.105	269.9966	0	448845379691072
1043.105	269.9966	0	448845404427863
