236.29855	307.45697	0	2978608261820569
236.29855	307.39798	0	2978608275841111
236.29855	307.39798	0	2978608292564444
236.29855	307.39798	0	2978608309274735
235.70862	309.40372	0	2978608325983152
235.70862	311.52747	0	2978608343084444
236.8295	314.00516	0	2978608359617069
238.12738	315.77493	0	2978608376280361
241.90302	318.72458	0	2978608422299986
245.67865	319.01953	0	2978608446155944
247.27151	318.6656	0	2978608468257444
248.98233	317.48572	0	2978608490887944
252.93497	312.9433	0	2978608513590652
253.5839	310.17062	0	2978608535299402
253.7019	307.9289	0	2978608557780611
250.04425	303.09152	0	2978608581601652
248.15643	301.85266	0	2978608606999111
244.73474	300.5548	0	2978608629417819
242.96494	299.7879	0	2978608651172319
240.25119	300.96777	0	2978608676966569
238.65833	303.09152	0	2978608700079694
235.59064	310.70157	0	2978608730108486
236.41656	316.8958	0	2978608760506319
238.06839	318.4296	0	2978608787746986
242.43396	318.90155	0	2978608810113569
244.49878	317.13177	0	2978608834250902
246.3276	315.06702	0	2978608857851027
247.62549	310.11163	0	2978608881279444
246.74057	309.16776	0	2978608907683527
244.2038	306.74905	0	2978608937686444
240.78214	305.86417	0	2978608966528402
238.36337	308.8728	0	2978608996369486
237.30145	311.9404	0	2978609019801111
237.36047	318.48862	0	2978609043159194
238.36337	319.72745	0	2978609066562694
239.42526	319.84543	0	2978609091612444
243.02393	316.60083	0	2978609116441153
243.79083	314.4771	0	2978609142007236
244.2038	310.3476	0	2978609166386819
242.49298	309.16776	0	2978609188862319
239.07129	308.51883	0	2978609214370152
237.65543	309.16776	0	2978609235777403
237.12448	309.7577	0	2978609257872277
236.65253	313.4742	0	2978609283417486
238.48135	314.18213	0	2978609305648736
241.0181	312.7663	0	2978609329894611
241.37207	310.93753	0	2978609352450819
241.31308	309.22675	0	2978609373731152
238.54034	306.86703	0	2978609400839403
235.41364	306.57208	0	2978609422902194
232.28696	309.04977	0	2978609448921194
232.05096	310.3476	0	2978609470981694
232.93588	311.4095	0	2978609491121569
239.0123	310.81955	0	2978609516909319
240.84113	310.05264	0	2978609539446194
241.0181	306.69006	0	2978609561402236
239.60223	305.33322	0	2978609587625903
235.17767	304.8023	0	2978609609886319
232.93588	305.86417	0	2978609636797736
230.45813	310.64258	0	2978609659912069
231.874	312.23538	0	2978609686418819
236.35754	311.2325	0	2978609710301111
239.1893	308.34186	0	2978609733443819
240.07419	305.86417	0	2978609763614819
240.07419	305.86417	0	2978609791112069
239.54324	306.2181	0	2978609816232903
239.54324	306.2181	0	2978609837849403
240.25119	306.04114	0	2978609858404819
241.962	301.6167	0	2978609883980361
241.962	300.90878	0	2978609905353861
239.30728	301.20374	0	2978609931243528
237.95041	303.91742	0	2978609955284569
237.71442	305.33322	0	2978609975589861
239.72025	305.86417	0	2978610000961319
241.72604	305.09726	0	2978610022497653
244.97073	302.2066	0	2978610049022486
244.85275	300.90878	0	2978610070756361
243.61386	299.7289	0	2978610091090194
241.0181	298.72604	0	2978610117152694
240.42816	298.72604	0	2978610138801361
242.139	301.85266	0	2978610160416528
245.85565	304.9203	0	2978610183934194
