917.74207	420.78195	0	427986772020070
917.74207	422.43375	0	427986788266236
918.92194	424.97043	0	427986822835320
921.45874	422.49274	0	427986853204403
922.4616	420.42798	0	427986875565070
922.7566	415.17764	0	427986898725695
921.34076	413.17188	0	427986924199195
918.09607	411.57907	0	427986946005863
916.20825	412.52295	0	427986972001821
913.73047	416.41647	0	427986995509279
914.3794	423.14166	0	427987018725446
921.8717	425.0884	0	427987046692529
925.29333	422.90567	0	427987074237071
930.0719	416.71146	0	427987103731946
930.0719	408.74744	0	427987131319529
928.24304	406.85968	0	427987157052571
923.4055	407.03665	0	427987193517321
919.27594	416.88843	0	427987217368988
919.09894	420.42798	0	427987246157446
922.22565	422.96466	0	427987270204946
926.0013	421.54886	0	427987293006529
930.48486	416.71146	0	427987322261404
931.9007	413.64383	0	427987344839987
930.8388	406.85968	0	427987373611571
926.88617	405.20786	0	427987396026904
924.8214	406.6237	0	427987419002529
921.6947	410.5762	0	427987443287363
920.04285	417.47836	0	427987465773363
920.1608	420.13303	0	427987487977779
921.6947	421.8438	0	427987511610738
927.7711	420.369	0	427987536692154
930.0719	418.00928	0	427987558878529
931.7827	415.00067	0	427987574864862
931.6057	407.50858	0	427987605849821
927.0632	403.3201	0	427987634621946
924.11346	402.78915	0	427987659927237
917.0341	407.21362	0	427987682051779
915.1463	410.81216	0	427987706928071
915.85425	417.8323	0	427987729641696
919.9839	419.66107	0	427987753151321
923.28754	419.60208	0	427987777608904
929.246	415.29562	0	427987801555821
931.1338	410.87115	0	427987823118738
929.7179	404.79492	0	427987851393488
927.2402	402.31723	0	427987873224571
924.3494	401.07837	0	427987893942904
916.32623	406.03375	0	427987919379696
913.7894	411.04816	0	427987941729488
913.0225	420.369	0	427987963600529
916.62115	423.6136	0	427987987709404
919.4529	423.67258	0	427988009665779
925.1164	419.5431	0	427988034836529
927.53516	414.7057	0	427988058885196
927.0042	408.0985	0	427988081703946
922.10767	404.9719	0	427988124201738
918.33203	412.46396	0	427988154524071
918.03705	417.53735	0	427988177746654
920.10187	422.96466	0	427988201677196
922.9336	422.84668	0	427988223811654
926.41425	418.7172	0	427988252253446
927.0042	416.00354	0	427988274599238
925.17535	410.16327	0	427988298092654
924.23145	410.16327	0	427988322601030
923.46454	411.4611	0	427988342906738
922.6386	415.82657	0	427988369073404
922.9336	416.94742	0	427988391789405
925.35236	416.47546	0	427988413179279
924.40845	414.7057	0	427988441839571
