78.31175	389.81076	0	146596610294272
78.31175	389.81076	0	146596628931813
78.31175	389.81076	0	146596647041147
78.60672	391.28558	0	146596681869980
80.31755	392.0525	0	146596718967980
81.85141	390.4597	0	146596751812147
81.379456	387.74603	0	146596786323064
77.36784	384.7374	0	146596812819897
75.30304	384.38345	0	146596838744188
71.99936	387.80502	0	146596866645189
71.88136	390.04675	0	146596891490105
74.241135	392.8784	0	146596917024855
76.24695	392.93738	0	146596945113981
80.671524	388.27698	0	146596972653855
82.20537	382.73166	0	146597004817022
79.37364	378.54318	0	146597035145356
74.12315	378.77914	0	146597066596272
70.81947	384.85538	0	146597098533147
72.589294	390.2827	0	146597134603063
76.83688	391.81653	0	146597167672147
82.50035	388.09998	0	146597198481814
83.975204	385.5633	0	146597222371522
83.73923	379.48706	0	146597249340188
79.196655	376.6554	0	146597278643272
77.24985	376.5964	0	146597305821689
75.24405	382.84964	0	146597336113856
77.7218	387.45108	0	146597366065731
79.37364	387.74603	0	146597388833730
83.09029	385.15036	0	146597419021605
83.44426	383.20358	0	146597443393980
82.79532	379.54605	0	146597473609814
77.426834	377.83527	0	146597500960272
75.53902	378.95612	0	146597525117272
74.241135	385.38632	0	146597549295105
76.18796	389.39783	0	146597574121647
80.140564	390.22372	0	146597604290064
83.09029	386.74316	0	146597634542480
82.972305	380.7259	0	146597666048689
78.42973	378.1892	0	146597696233856
74.06415	380.6079	0	146597732397980
73.82817	385.38632	0	146597770348272
78.7247	389.81076	0	146597806522272
105.272156	388.15897	1	146599795362148
105.213165	388.15897	1	146599811584732
105.213165	388.15897	1	146599829564690
73.00226	393.05536	2	146600322219982
73.00226	393.05536	2	146600328824481
72.82527	393.5863	2	146600345578773
73.35622	395.1791	2	146600364121440
75.892975	397.83377	2	146600397688982
77.60382	398.06976	2	146600422362440
81.14348	395.1791	2	146600447396607
82.0284	392.28848	2	146600474406481
82.26437	386.44818	2	146600502869148
77.01387	381.4928	2	146600530188898
73.5332	381.19785	2	146600554123565
68.10573	384.91437	2	146600578219190
66.689865	390.99063	2	146600605909773
68.16472	398.83667	2	146600634253815
74.00516	400.19348	2	146600662313065
78.66571	394.17624	2	146600694470857
80.02258	390.2827	2	146600721677815
78.96068	381.78778	2	146600749432857
72.88426	377.59927	2	146600778678857
69.58058	377.30432	2	146600808883482
65.097015	382.61368	2	146600838234690
69.52159	393.70428	2	146600879803607
73.5332	395.12012	2	146600909274940
78.66571	391.9345	2	146600936752065
80.9075	386.3302	2	146600967451190
77.8398	381.07986	2	146600996438523
69.22662	379.9	2	146601028431482
65.038025	381.78778	2	146601059372065
60.790436	387.45108	2	146601074509815
61.144394	396.94888	2	146601105858899
69.58058	401.31436	2	146601136261315
77.426834	397.36185	2	146601166521940
81.96939	389.27985	2	146601197315940
82.14638	383.79352	2	146601223430732
76.60091	378.4842	2	146601246781732
72.23534	377.12735	2	146601272738232
63.681152	380.43094	2	146601298617732
61.852325	384.50143	2	146601324875398
63.327194	393.88126	2	146601348650232
67.692764	396.53595	2	146601374102440
75.53902	392.8194	2	146601399608315
78.66571	388.33597	2	146601427141565
80.96649	379.19208	2	146601452184024
78.90169	377.06836	2	146601479033815
