68.57768	317.95767	0	3221750973795086
66.92584	318.07565	0	3221750986040586
62.855225	319.07852	0	3221751002855002
59.61055	321.9102	0	3221751019629502
57.722725	326.5706	0	3221751036483586
58.253677	335.4785	0	3221751053394294
61.026413	340.9648	0	3221751070279878
65.33299	344.2094	0	3221751086387752
70.28851	344.79935	0	3221751103028086
77.30884	341.8497	0	3221751119827794
80.55353	337.42526	0	3221751137419669
82.08739	332.2339	0	3221751153233627
81.79242	327.10153	0	3221751169558836
79.55063	322.5591	0	3221751186804294
74.241135	317.42673	0	3221751203697919
69.81656	315.83392	0	3221751220132628
65.39198	316.30588	0	3221751236526753
61.38037	318.72458	0	3221751253820961
58.430664	323.444	0	3221751270465503
57.486748	332.76483	0	3221751287195752
59.492554	337.48425	0	3221751303951877
63.150208	340.1979	0	3221751320100586
67.98773	340.61087	0	3221751336319794
76.06996	336.9533	0	3221751353130211
80.96649	332.64685	0	3221751370892628
84.27017	327.69147	0	3221751386293336
84.9781	322.73608	0	3221751402941211
83.79822	318.3116	0	3221751419737961
78.8427	313.7692	0	3221751436726419
74.47711	313.29724	0	3221751453420836
69.75757	315.65695	0	3221751469654586
64.68405	319.84543	0	3221751486304961
59.964508	325.6267	0	3221751502919377
56.188873	333.8267	0	3221751519586377
56.365852	338.0152	0	3221751536586919
59.07959	340.3749	0	3221751553098919
63.091217	340.55188	0	3221751569784836
70.11154	337.0123	0	3221751586331669
74.35913	332.64685	0	3221751602928336
77.19086	327.75046	0	3221751619769419
78.193756	323.79794	0	3221751643897961
77.01387	321.5562	0	3221751668673044
67.63377	322.91306	0	3221751693525961
62.855225	327.10153	0	3221751717014378
57.07379	337.54324	0	3221751742183836
58.66664	342.49863	0	3221751764565669
65.45099	340.90582	0	3221751787225544
68.51869	337.2483	0	3221751813661961
69.934555	328.1044	0	3221751835895003
67.63377	326.4526	0	3221751861944503
64.33009	326.5116	0	3221751883951794
56.247864	334.0037	0	3221751908686336
55.59893	337.1303	0	3221751931998586
60.377472	339.372	0	3221751953216836
65.62796	336.59937	0	3221751978848336
67.692764	333.59073	0	3221752000572253
66.748856	329.1073	0	3221752024054003
64.15311	328.8713	0	3221752051149169
57.36876	334.35764	0	3221752074391544
56.71982	337.42526	0	3221752099476378
61.498367	339.431	0	3221752122978336
67.2798	336.1274	0	3221752146889503
69.40361	331.17203	0	3221752169836461
68.10573	330.28714	0	3221752193182253
63.327194	331.93893	0	3221752217098669
57.132782	338.31015	0	3221752239844503
56.42485	340.02094	0	3221752262088961
61.38037	337.1893	0	3221752291844128
64.62506	330.99506	0	3221752319401711
63.79915	330.16916	0	3221752343935794
58.784622	333.2368	0	3221752366237003
51.233353	341.96768	0	3221752390371336
50.348434	344.15042	0	3221752415440294
56.188873	342.14468	0	3221752438004628
57.958702	339.31302	0	3221752466176294
