940.1599	238.19954	0	449654859834083
940.1599	238.19954	0	449654869805124
939.62897	237.37364	0	449654887485500
939.45197	236.48875	0	449654902854166
939.216	235.95781	0	449654919411374
939.098	235.95781	0	449654937121625
937.8002	235.19092	0	449654953216958
936.0893	234.95494	0	449654984649333
929.9539	236.48875	0	449655014714458
921.0458	246.75348	0	449655053867791
920.98676	253.36066	0	449655091555916
923.2286	257.1952	0	449655119181874
928.833	259.4959	0	449655145316166
936.50226	258.67	0	449655170127125
940.98584	255.5434	0	449655197963875
943.34564	249.8801	0	449655224247833
943.16864	246.93045	0	449655250829375
939.275	240.1463	0	449655279334499
931.4288	238.67148	0	449655309857999
927.0632	240.38226	0	449655337402416
921.8127	247.10742	0	449655366911000
922.22565	251.23694	0	449655397701625
927.7121	253.1247	0	449655424330833
931.66473	253.1247	0	449655449879791
938.98004	250.647	0	449655476621750
940.69086	246.69449	0	449655504917500
939.275	244.92471	0	449655527924958
937.0332	243.68585	0	449655551481417
930.77985	244.92471	0	449655575345875
928.59705	247.4024	0	449655599505792
928.3611	253.1247	0	449655622462250
930.6618	255.83835	0	449655649025083
938.68506	257.43115	0	449655672499792
941.16284	256.3693	0	449655698912375
943.4636	250.58801	0	449655725051834
942.6377	248.16931	0	449655750243333
938.0951	245.51465	0	449655774430916
934.3785	245.39664	0	449655799817625
926.11926	249.17218	0	449655824942791
927.7121	253.47864	0	449655853959750
932.5496	255.42542	0	449655877649041
939.334	254.95346	0	449655903080000
941.9888	253.65564	0	449655929021958
943.81757	248.99521	0	449655957928833
942.99164	247.4614	0	449655981403166
938.7441	246.5765	0	449656005459208
935.3814	247.75635	0	449656027932125
931.48773	252.71173	0	449656061322667
934.02454	255.01245	0	449656091042292
937.2102	254.83548	0	449656115167917
941.04486	251.59088	0	449656136698125
941.81177	249.8801	0	449656164602458
940.1599	246.28152	0	449656191224792
936.79724	245.98657	0	449656216462333
928.774	248.34628	0	449656244963208
927.7711	251.17795	0	449656270401042
929.48193	251.41391	0	449656297914208
934.7324	250.52902	0	449656323293250
937.8002	248.64124	0	449656349951041
938.5671	247.04843	0	449656374987333
937.1512	246.34055	0	449656400994458
932.0777	248.11032	0	449656425201958
930.30786	247.69736	0	449656450669208
