1086.1119	326.92456	0	428004069449870
1086.1119	326.92456	0	428004078438329
1085.2269	328.2814	0	428004095329954
1084.991	330.22815	0	428004112888037
1085.109	333.59073	0	428004128774745
1086.2888	338.25116	0	428004145463454
1087.6458	342.32166	0	428004162214579
1089.3566	344.97632	0	428004180184913
1090.2415	344.85834	0	428004196104662
1091.1265	342.9116	0	428004212180704
1091.7754	339.19504	0	428004229200662
1092.0703	334.29865	0	428004248802579
1089.5925	324.9778	0	428004280363871
1087.8817	323.79794	0	428004298873371
1085.876	325.27277	0	428004328554954
1080.5074	338.48712	0	428004354725662
1081.5104	345.21228	0	428004381705079
1083.0442	345.50726	0	428004405996163
1085.6399	343.5605	0	428004427264079
1088.4127	336.2454	0	428004453788746
1088.5306	331.585	0	428004476787912
1084.165	322.97205	0	428004502255329
1077.4988	325.56772	0	428004531227704
1073.9	331.467	0	428004553993829
1071.0684	342.43964	0	428004576329204
1073.9591	350.1087	0	428004601254204
1076.7318	350.6986	0	428004623864996
1082.9261	344.09143	0	428004648633287
1083.8701	339.07706	0	428004672383912
1083.9882	333.47275	0	428004694182121
1079.3866	325.1548	0	428004720543371
1076.6729	325.9217	0	428004742957912
1071.1273	338.6641	0	428004767290662
1073.7231	355.0641	0	428004804824037
1080.4485	355.18207	0	428004829196412
1083.8112	351.4655	0	428004855769121
1087.4688	336.71735	0	428004881149371
1086.8198	330.81808	0	428004906030079
1081.9233	326.09866	0	428004931321579
1076.2008	330.5821	0	428004955272496
1069.9474	346.6281	0	428004980228371
1070.0065	352.5864	0	428005005728163
1076.6729	356.89285	0	428005028086954
1079.5635	355.24106	0	428005057425038
1083.2802	348.63388	0	428005082291913
1083.1031	341.67273	0	428005105961538
1079.2686	334.06268	0	428005130116121
1076.9088	333.2368	0	428005154015787
1074.844	334.41663	0	428005176384913
1073.0741	346.51013	0	428005202111121
1075.3749	350.1087	0	428005225799538
1081.8643	352.17343	0	428005252326204
1085.5809	349.4008	0	428005275638538
1087.5868	342.14468	0	428005300620954
1083.5752	331.11304	0	428005328277704
1081.0974	329.7562	0	428005352468413
1078.7375	330.7591	0	428005375425913
1075.3749	341.67273	0	428005400731663
1077.4397	348.3389	0	428005423645329
1083.7521	349.9907	0	428005449063162
1086.9968	347.513	0	428005472821913
1089.8285	344.03244	0	428005494627079
1092.3652	333.47275	0	428005522087704
1090.3005	328.51736	0	428005544979371
1087.3508	329.6972	0	428005569326412
1082.3363	339.431	0	428005602449371
1081.5104	344.09143	0	428005627064996
1084.696	347.69	0	428005655826913
1088.5896	346.56912	0	428005680340329
1089.8285	344.91733	0	428005704450913
1090.0055	337.2483	0	428005729602413
1088.4717	333.64972	0	428005753883038
1086.2299	331.29	0	428005776608246
1080.5664	333.8857	0	428005805990871
1078.7966	345.21228	0	428005833707371
1082.3363	352.88135	0	428005862259496
1085.9349	353.70724	0	428005888028621
1090.0055	349.1648	0	428005917102246
1090.3595	335.3015	0	428005945183121
1088.4717	329.57922	0	428005970061288
1084.4601	325.8037	0	428005995071955
1081.9823	330.5231	0	428006019687329
1081.0974	337.2483	0	428006043446871
1083.2802	343.5015	0	428006069854246
