1090.5365	318.13464	0	4679861119448
1090.5365	318.13464	0	4679871622656
1089.1796	317.13177	0	4679891328239
1088.1177	316.48285	0	4679910210573
1086.4069	315.362	0	4679943690198
1085.109	314.89005	0	4679975893198
1081.7463	315.47998	0	4680005316281
1079.2096	316.65982	0	4680034300781
1074.903	320.9663	0	4680047964739
1071.5403	328.8713	0	4680078048573
1073.4281	334.5346	0	4680105641989
1079.6815	335.00656	0	4680136698864
1082.8672	333.1188	0	4680166587781
1089.3566	326.6886	0	4680196360573
1091.8933	319.1375	0	4680223998573
1088.4127	318.5476	0	4680253024781
1080.5664	323.326	0	4680282696073
1067.1157	331.29	0	4680310947158
1063.635	334.41663	0	4680341847656
1069.2395	334.06268	0	4680370516614
1074.431	331.82095	0	4680400650031
1080.3894	328.3404	0	4680414711948
1087.8817	317.7217	0	4680444784989
1082.3363	316.2469	0	4680471777864
1075.5519	319.01953	0	4680500697781
1066.5847	325.8627	0	4680514860031
1064.225	330.28714	0	4680542998573
1081.3334	328.57635	0	4680597545323
1087.1738	325.8037	0	4680614120656
1090.9495	322.32312	0	4680632208448
1090.7135	319.3145	0	4680661557031
1081.6283	324.56485	0	4680687662698
1075.8469	327.16052	0	4680715095489
1067.1157	325.98068	0	4680745678156
