470.97803	344.68137	0	3723411240741526
470.44708	344.68137	0	3723411259801817
469.7981	344.68137	0	3723411276765026
468.79523	345.3303	0	3723411293111734
467.7923	346.56912	0	3723411310934692
467.0254	348.63388	0	3723411326387984
466.78943	352.6454	0	3723411355828526
467.37933	357.77774	0	3723411379086026
468.08728	359.7245	0	3723411402081359
469.7981	362.37918	0	3723411424490567
473.2198	365.15182	0	3723411446609484
475.2846	365.44678	0	3723411472197234
481.597	364.5619	0	3723411493581317
482.2459	363.736	0	3723411515599442
481.71497	362.61514	0	3723411539830442
478.76526	357.3058	0	3723411562367526
476.5235	354.0612	0	3723411586120942
471.62695	348.3979	0	3723411615136234
468.9132	346.7461	0	3723411636419359
464.31165	346.03818	0	3723411661440067
463.72168	346.21518	0	3723411685482609
462.5418	349.8727	0	3723411709339692
464.19366	351.5835	0	3723411733340901
465.9635	352.70438	0	3723411754928109
467.61536	354.41516	0	3723411778769859
468.38226	355.30005	0	3723411803569317
471.391	361.4943	1	3723412067926609
471.391	361.4943	1	3723412077433151
470.86005	361.4943	1	3723412092723401
470.62402	361.02234	1	3723412109633026
469.7981	362.37918	1	3723412127025651
469.3852	364.20795	1	3723412143191067
469.2082	365.74176	1	3723412160149109
469.3852	366.44968	1	3723412176546817
469.3852	366.44968	1	3723412194276484
469.3852	366.44968	1	3723412209720192
469.2082	364.79788	1	3723412226276777
468.44128	362.8511	1	3723412243036235
467.7923	359.6655	1	3723412264982110
468.32324	357.1288	1	3723412292984860
469.2082	356.30292	1	3723412319002818
470.03412	356.30292	1	3723412342720444
469.32617	359.31155	1	3723412370096652
467.4973	359.42953	1	3723412394450193
466.96637	356.89285	1	3723412417507527
468.79523	354.29718	1	3723412442685069
473.92773	351.28854	1	3723412466250194
474.75366	351.11157	1	3723412490433611
471.391	355.0051	1	3723412513758818
468.02832	356.71588	1	3723412536548444
463.72168	358.66263	1	3723412561020069
463.72168	358.66263	1	3723412583902610
463.72168	358.66263	1	3723412608052319
464.42963	357.89572	1	3723412632456819
466.08148	355.88998	1	3723412655494861
