844.4121	257.9031	0	4437369171040
843.5862	257.1952	0	4437383001457
842.76025	255.30743	0	4437418857082
841.87537	253.83261	0	4437453902999
840.4005	254.89447	0	4437490906791
838.8077	262.44553	0	4437525144541
838.8077	269.76062	0	4437556414457
842.76025	272.4743	0	4437587709999
845.23804	271.94336	0	4437615690624
851.9044	266.69302	0	4437642993999
858.0398	253.83261	0	4437668445707
858.2168	249.52612	0	4437692402291
856.6829	247.4024	0	4437714982416
846.8309	246.39954	0	4437742154041
840.16455	247.16644	0	4437765993916
838.3947	248.40527	0	4437792087332
837.50977	255.42542	0	4437820746041
837.50977	259.25992	0	4437847045625
838.6897	264.68726	0	4437874395124
841.99335	265.1592	0	4437900369958
845.23804	262.68152	0	4437926176583
855.857	251.53189	0	4437954045291
860.3996	244.57074	0	4437978666458
859.1017	239.3794	0	4438006328791
855.5621	238.78946	0	4438028461666
841.69836	241.44412	0	4438052503000
837.03784	244.45276	0	4438079517249
831.2564	252.77072	0	4438114242041
832.4363	264.98224	0	4438147903333
837.2738	268.63977	0	4438180762417
844.5891	263.50742	0	4438208870374
847.6568	252.53476	0	4438234113749
847.7748	247.87433	0	4438258360000
846.4179	243.62686	0	4438282325583
843.1732	241.38513	0	4438309339708
840.3415	244.1578	0	4438336444958
838.3947	248.81824	0	4438359754499
836.9788	257.72614	0	4438383546916
836.9788	260.08582	0	4438409146500
840.5185	260.02682	0	4438438732916
843.4682	257.37216	0	4438460551875
847.0079	252.94772	0	4438474563916
850.1346	248.64124	0	4438498169291
850.9015	244.1578	0	4438524628000
848.7777	243.44989	0	4438549056875
845.29706	243.03693	0	4438575213333
841.69836	245.69162	0	4438599779249
839.3386	248.16931	0	4438625145125
837.03784	251.23694	0	4438648487500
833.2622	256.90024	0	4438675070292
836.2119	260.14484	0	4438700849208
839.2796	260.4398	0	4438727304166
