207.9813	291.52893	0	427828582714578
207.9813	291.52893	0	427828583655120
209.22015	294.0656	0	427828597952411
211.40295	295.30447	0	427828629862994
214.41168	290.88	0	427828660164828
215.00162	287.69443	0	427828684113661
214.35266	281.91312	0	427828709447786
212.8778	280.73328	0	427828732298036
209.45615	284.80377	0	427828757224953
208.68921	289.16922	0	427828784697828
210.16406	296.30734	0	427828811092703
213.70374	296.07138	0	427828838948578
215.53256	294.3016	0	427828864541661
217.18439	287.0455	0	427828890244578
216.35849	284.27283	0	427828921922995
211.87491	281.3822	0	427828944766661
209.57413	281.91312	0	427828969897078
205.38553	290.40808	0	427829000958870
205.91647	297.19223	0	427829025498995
208.51224	298.60806	0	427829051801536
211.81592	298.01813	0	427829078793203
213.05481	296.18936	0	427829101059411
214.41168	287.22247	0	427829126673661
213.29077	283.15198	0	427829148808870
209.39716	280.6743	0	427829175691120
205.7985	284.80377	0	427829200858870
203.32074	294.18362	0	427829227422953
205.03156	299.257	0	427829254696161
207.62732	299.9649	0	427829278699661
209.57413	299.08002	0	427829301057911
212.46484	293.71167	0	427829325857203
212.81882	289.34622	0	427829350247411
211.46194	281.20523	0	427829378030953
210.16406	281.08722	0	427829400407286
206.86038	290.3491	0	427829424187995
206.32944	295.1865	0	427829449689953
207.80429	300.43683	0	427829474084036
209.45615	301.02676	0	427829499855078
212.70084	298.07712	0	427829522810078
213.40875	290.70303	0	427829561225203
211.28497	282.50305	0	427829593875536
210.04608	282.56204	0	427829619985870
207.09637	288.04837	0	427829644484036
207.09637	293.77066	0	427829671026829
208.80722	295.36346	0	427829672171829
