191.46286	390.51868	0	3725313959592725
191.46286	390.51868	0	3725313972965600
190.93192	390.63666	0	3725313991634808
190.45996	394.4122	0	3725314026642683
192.28879	398.36472	0	3725314049133558
194.4126	399.07263	0	3725314067128100
197.4213	397.83377	0	3725314084648808
200.78397	394.3532	0	3725314103905017
204.32364	387.864	0	3725314122831767
201.90488	382.61368	0	3725314141690308
197.77527	383.1446	0	3725314164163058
193.05573	386.3892	0	3725314181413808
186.97931	395.47406	0	3725314204453683
183.8526	406.5057	0	3725314225857267
185.26846	406.74167	0	3725314244697517
188.33618	403.3201	0	3725314262523683
193.1737	394.64816	0	3725314285671392
194.88455	384.38345	0	3725314305325683
194.11761	382.67267	0	3725314322560892
193.1737	383.20358	0	3725314342142725
189.75204	393.35034	0	3725314376711558
189.51605	396.94888	0	3725314396061183
190.69595	397.30286	0	3725314414541225
195.76947	391.4626	0	3725314431288142
200.43002	381.78778	0	3725314466377350
200.548	380.78488	0	3725314488300475
195.29752	388.7489	0	3725314506647142
193.2327	394.05826	0	3725314532091767
192.40677	397.5978	0	3725314549265267
192.34778	397.5978	0	3725314567572933
195.3565	392.11148	0	3725314586374600
196.53638	384.26547	0	3725314605277434
194.82556	383.67554	0	3725314624158892
192.76074	385.4453	0	3725314650698600
190.047	394.76617	0	3725314675352975
193.94064	394.76617	0	3725314716831433
197.95224	390.87265	0	3725314734386017
202.49481	383.9115	0	3725314752970767
203.32074	381.4338	0	3725314773041475
201.5509	384.91437	0	3725314792657850
198.95514	391.9935	0	3725314811989517
198.18823	396.064	0	3725314831072600
197.95224	397.06686	0	3725314848199058
198.6012	396.064	0	3725314865334350
200.07605	392.58344	0	3725314885510934
201.43292	387.03812	0	3725314902349433
200.96097	385.62228	0	3725314919248017
195.94644	390.16473	0	3725314938421558
192.28879	397.83377	0	3725314956044434
190.93192	401.96326	0	3725314973452975
191.75784	401.13736	0	3725315012328059
193.76364	396.35898	0	3725315029444392
196.06442	388.86688	0	3725315046612642
196.06442	387.74603	0	3725315067002184
194.1766	388.33597	0	3725315083643267
191.93481	391.69855	0	3725315099951892
190.16501	396.35898	0	3725315118875683
189.39807	400.54745	0	3725315136157142
188.86713	399.01364	0	3725315152490642
