149.69489	349.69574	0	3699101930562539
149.69489	349.69574	0	3699101940442664
149.5769	349.63675	0	3699101956369039
149.5769	349.63675	0	3699101974057539
148.92796	349.0468	0	3699101990282664
148.92796	349.0468	0	3699102007186998
148.92796	349.0468	0	3699102023128914
148.75098	350.34467	0	3699102041319873
148.515	351.17056	0	3699102056746706
148.33801	351.87848	0	3699102074219331
148.16104	352.46838	0	3699102089689539
148.04305	353.05832	0	3699102107075456
147.98405	353.88422	0	3699102123104456
147.98405	354.7101	0	3699102141093498
147.98405	355.595	0	3699102156359039
148.16104	356.4799	0	3699102173819081
148.633	358.54465	0	3699102189829664
149.22293	359.31155	0	3699102221174539
151.87767	361.08133	0	3699102258165831
153.8245	361.61227	0	3699102286461331
156.18427	362.26117	0	3699102315353581
156.8332	362.26117	0	3699102339830414
159.31096	361.4943	0	3699102365221956
160.84482	359.0756	0	3699102392662331
161.49376	357.60077	0	3699102418091581
161.67073	354.0022	0	3699102444684998
160.84482	352.6454	0	3699102469020581
158.839	350.52164	0	3699102494083831
157.36415	349.1648	0	3699102521640664
155.06337	348.04395	0	3699102548421206
153.6475	347.513	0	3699102571343706
150.34383	347.15906	0	3699102596169998
149.16394	347.15906	0	3699102620726248
147.5121	347.513	0	3699102649409081
145.3293	350.6986	0	3699102673065914
145.21132	352.70438	0	3699102697431206
145.3883	354.47415	0	3699102722372081
149.10495	357.4828	0	3699102749597748
152.34962	357.71875	0	3699102772941956
153.88348	356.77487	0	3699102797479956
156.36125	352.82236	0	3699102822774331
156.36125	350.8166	0	3699102849804664
154.8274	348.5159	0	3699102874765289
153.17555	349.4008	0	3699102904357539
151.7007	352.3504	0	3699102931524831
153.23454	354.53314	0	3699102957324206
155.65332	354.59213	0	3699102985981290
157.95409	351.8195	0	3699103014398248
156.24326	347.33603	0	3699103041508290
154.29645	346.80508	0	3699103066089790
151.40572	349.2238	0	3699103090933998
151.16974	352.2914	0	3699103117290581
152.6446	357.4828	0	3699103142655581
153.52953	357.65976	0	3699103166087623
155.06337	350.8166	0	3699103196307831
154.53242	347.21805	0	3699103224505248
153.6475	348.5749	0	3699103257106373
153.23454	355.35904	0	3699103295092915
153.23454	355.94897	0	3699103323777165
154.11946	353.64825	0	3699103351480498
155.06337	348.5749	0	3699103380236665
155.71231	347.69	0	3699103403611206
155.53532	351.93747	0	3699103428281290
154.8274	354.35617	0	3699103454946290
154.35544	355.831	0	3699103483553206
155.83029	359.54752	0	3699103513472081
157.60013	354.35617	0	3699103540247665
