688.0181	256.84122	0	2983312857139520
688.0181	256.84122	0	2983312871524479
687.4282	256.84122	0	2983312887547729
687.4282	256.84122	0	2983312904363562
686.8973	256.84122	0	2983312921151270
686.8973	256.84122	0	2983312938334020
687.60516	257.9621	0	2983312954671187
688.1951	260.08582	0	2983312971130229
688.9031	263.80237	0	2983312987728062
690.4959	270.17358	0	2983313004419937
692.7967	273.83112	0	2983313021184021
695.9234	276.66278	0	2983313037629312
699.87604	279.14047	0	2983313054310395
707.0733	281.3232	0	2983313071097771
710.90796	281.3232	0	2983313087653479
713.85767	279.90738	0	2983313111898479
720.22906	274.657	0	2983313139514812
723.47375	268.9937	0	2983313164262979
724.7716	264.21533	0	2983313186922437
725.2436	253.77362	0	2983313214820520
724.0047	237.60962	0	2983313237455520
721.23193	232.8312	0	2983313265388187
711.67487	226.51898	0	2983313289342729
704.0056	222.15352	0	2983313317846020
699.58105	219.55785	0	2983313333098562
694.09454	216.25426	0	2983313360325229
691.9118	216.13628	0	2983313385842021
684.00653	221.09166	0	2983313410323521
681.70575	224.7492	0	2983313435054937
677.4582	233.95207	0	2983313460143979
674.1545	244.74774	0	2983313483431521
676.27826	256.42828	0	2983313509488479
680.76184	259.14194	0	2983313533801396
690.7319	256.78223	0	2983313563023437
690.3779	226.401	1	2983313729379812
690.3779	226.401	1	2983313737790521
690.3779	228.17078	1	2983313754402937
690.2009	233.24416	1	2983313771116729
690.9089	237.90457	1	2983313788139812
691.02686	241.32614	1	2983313804502271
691.97076	243.80383	1	2983313818240562
710.2	238.14055	2	2983313940698187
709.3741	239.49738	2	2983313954203771
706.2474	243.62686	2	2983313970938979
703.0027	248.2873	2	2983313987617687
698.63715	253.77362	2	2983314004254604
696.27734	253.77362	2	2983314015314437
702.8847	253.65564	3	2983314150464104
702.8847	253.65564	3	2983314154338771
698.51917	261.9146	3	2983314171382104
694.9205	269.93762	3	2983314187579312
693.2687	276.36783	3	2983314204258479
693.03265	278.25558	3	2983314216864187
710.90796	267.22394	4	2983314346473271
710.90796	267.22394	4	2983314354762312
708.1942	272.82825	4	2983314370842812
704.9495	276.24982	4	2983314387701437
704.3006	275.60092	4	2983314405081646
703.41565	280.85126	5	2983314541071104
702.7667	284.44983	5	2983314554127521
702.5897	289.11023	5	2983314570801812
703.41565	289.70016	5	2983314587610187
705.48047	289.70016	5	2983314598711646
721.5269	268.93472	6	2983314714145687
721.5269	268.93472	6	2983314720969439
720.819	274.00812	6	2983314737426105
720.583	277.78363	6	2983314754803397
720.05206	278.9635	6	2983314772781939
718.9902	277.01672	6	2983314786131272
716.6894	271.05847	7	2983314902386980
714.9786	275.42392	7	2983314920825605
714.9786	277.96063	7	2983314944226272
715.98145	278.49155	7	2983314954755563
715.8045	276.19083	7	2983314980491647
716.6894	257.31317	8	2983315076364022
715.8045	258.90598	8	2983315087461647
715.1555	262.26855	8	2983315104118022
714.32965	264.56927	8	2983315119466188
