591.7984	314.24112	0	4453067829131
591.7984	314.24112	0	4453086670381
591.1495	314.24112	0	4453103103256
590.6185	314.3591	0	4453144024506
590.6185	314.3591	0	4453160387881
588.4357	314.5361	0	4453193182839
586.8429	317.5447	0	4453224767214
585.427	320.43536	0	4453256098923
584.7781	326.98355	0	4453285250590
585.07306	328.63535	0	4453310737423
586.9609	330.7591	0	4453336940215
588.19977	330.7001	0	4453364671089
592.8603	328.81232	0	4453392546006
600.2936	323.62097	0	4453420964715
601.65045	321.32025	0	4453445669090
601.82745	317.8397	0	4453469905465
601.35547	315.47998	0	4453495848298
599.1137	310.40662	0	4453523053048
595.3381	308.51883	0	4453551357631
590.6775	308.34186	0	4453568370548
585.545	310.87854	0	4453606646798
581.82837	313.94617	0	4453632576006
580.70746	315.65695	0	4453658845631
581.2384	318.4296	0	4453686076048
582.12335	320.31738	0	4453714745756
584.0701	323.91592	0	4453731933048
584.9551	323.85693	0	4453749019465
585.95795	321.96918	0	4453765340840
587.01984	318.07565	0	4453782342048
588.14075	312.1174	0	4453798712506
588.7897	308.8138	0	4453817170465
588.90765	305.86417	0	4453851963131
588.6717	305.15625	0	4453868847465
585.781	305.03827	0	4453903485048
584.3651	305.03827	0	4453930945673
580.7665	305.98215	0	4453959241590
578.1707	309.4627	0	4453989282840
577.3448	312.29437	0	4454014899465
576.2239	320.49435	0	4454040715798
577.1678	325.7447	0	4454065683381
578.87866	326.92456	0	4454092210673
585.545	327.4555	0	4454124405673
592.0934	324.0929	0	4454157800631
599.7036	312.29437	0	4454188662298
599.46765	304.38934	0	4454218695548
596.8129	303.32748	0	4454244283798
581.5334	311.46848	0	4454270267923
575.162	317.07278	0	4454297568298
566.0179	326.4526	0	4454328772048
566.13586	329.52023	0	4454357842840
573.2152	328.75333	0	4454391060881
586.90186	317.6037	0	4454422749590
591.9164	310.4656	0	4454453043631
590.7365	310.2886	0	4454478455590
581.47437	319.72745	0	4454504344840
582.3593	322.91306	0	4454546775216
